Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.213650E+02,5.743485E-03,7.147588E-03,0.000000E+00,3.950995E+03,0.000000E+00,2.327081E-01,1.111293E+02,1.211650E+02,5.735441E-03,7.135808E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.665271E+03,7.239514E-02,3.228334E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.375285E+03,6.856695E-01,1.353204E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011268E+05,5.518057E-01,5.763418E+00,1.271062E+04,2.296139E+03,6.559745E-01,1.308117E-01,1.327601E+04,2.370598E+03,6.851537E-01,1.350534E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.222697E+02,5.743485E-03,7.200867E-03,0.000000E+00,3.962447E+03,0.000000E+00,2.333825E-01,1.111293E+02,1.220876E+02,5.735441E-03,7.190141E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.674545E+03,7.239514E-02,3.233618E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.358601E+03,6.856695E-01,1.343699E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011197E+05,5.518057E-01,5.763013E+00,1.271062E+04,2.277579E+03,6.559745E-01,1.297541E-01,1.327601E+04,2.354239E+03,6.851537E-01,1.341213E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.230636E+02,5.743485E-03,7.247619E-03,0.000000E+00,3.972915E+03,0.000000E+00,2.339991E-01,1.111293E+02,1.228983E+02,5.735441E-03,7.237889E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.682678E+03,7.239514E-02,3.238252E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.342537E+03,6.856695E-01,1.334546E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011116E+05,5.518057E-01,5.762550E+00,1.271062E+04,2.259762E+03,6.559745E-01,1.287390E-01,1.327601E+04,2.338477E+03,6.851537E-01,1.332233E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.237591E+02,5.743485E-03,7.288580E-03,0.000000E+00,3.982496E+03,0.000000E+00,2.345633E-01,1.111293E+02,1.236099E+02,5.735441E-03,7.279794E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.689832E+03,7.239514E-02,3.242328E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.327218E+03,6.856695E-01,1.325818E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011034E+05,5.518057E-01,5.762084E+00,1.271062E+04,2.242799E+03,6.559745E-01,1.277725E-01,1.327601E+04,2.323439E+03,6.851537E-01,1.323665E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.243678E+02,5.743485E-03,7.324430E-03,0.000000E+00,3.991274E+03,0.000000E+00,2.350802E-01,1.111293E+02,1.242338E+02,5.735441E-03,7.316538E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.696166E+03,7.239514E-02,3.245937E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.312766E+03,6.856695E-01,1.317584E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.010961E+05,5.518057E-01,5.761667E+00,1.271062E+04,2.226796E+03,6.559745E-01,1.268608E-01,1.327601E+04,2.309250E+03,6.851537E-01,1.315580E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.249003E+02,5.743485E-03,7.355788E-03,0.000000E+00,3.999325E+03,0.000000E+00,2.355544E-01,1.111293E+02,1.247807E+02,5.735441E-03,7.348743E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.701830E+03,7.239514E-02,3.249163E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.299295E+03,6.856695E-01,1.309908E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.010905E+05,5.518057E-01,5.761347E+00,1.271062E+04,2.211857E+03,6.559745E-01,1.260095E-01,1.327601E+04,2.296025E+03,6.851537E-01,1.308045E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.254111E+02,5.743485E-03,7.385872E-03,0.000000E+00,4.006972E+03,0.000000E+00,2.360047E-01,1.111293E+02,1.253051E+02,5.735441E-03,7.379630E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.710152E+03,7.239514E-02,3.253905E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.293119E+03,6.856695E-01,1.306389E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011220E+05,5.518057E-01,5.763142E+00,1.271062E+04,2.203999E+03,6.559745E-01,1.255618E-01,1.327601E+04,2.290080E+03,6.851537E-01,1.304657E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.259094E+02,5.743485E-03,7.415217E-03,0.000000E+00,4.014265E+03,0.000000E+00,2.364343E-01,1.111293E+02,1.258163E+02,5.735441E-03,7.409736E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.721195E+03,7.239514E-02,3.260198E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.294377E+03,6.856695E-01,1.307105E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.011907E+05,5.518057E-01,5.767054E+00,1.271062E+04,2.203360E+03,6.559745E-01,1.255253E-01,1.327601E+04,2.291561E+03,6.851537E-01,1.305501E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.264050E+02,5.743485E-03,7.444408E-03,0.000000E+00,4.021265E+03,0.000000E+00,2.368465E-01,1.111293E+02,1.263243E+02,5.735441E-03,7.439653E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.735162E+03,7.239514E-02,3.268157E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.303255E+03,6.856695E-01,1.312163E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.012981E+05,5.518057E-01,5.773178E+00,1.271062E+04,2.210118E+03,6.559745E-01,1.259104E-01,1.327601E+04,2.300660E+03,6.851537E-01,1.310685E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.269546E+02,5.743485E-03,7.476777E-03,0.000000E+00,4.028056E+03,0.000000E+00,2.372464E-01,1.111293E+02,1.269775E+02,5.735441E-03,7.478128E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.752334E+03,7.239514E-02,3.277944E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.327165E+03,6.856695E-01,1.325785E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.014474E+05,5.518057E-01,5.781690E+00,1.271062E+04,2.231271E+03,6.559745E-01,1.271155E-01,1.327601E+04,2.339473E+03,6.851537E-01,1.332797E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.275928E+02,5.743485E-03,7.514366E-03,0.000000E+00,4.034721E+03,0.000000E+00,2.376390E-01,1.111293E+02,1.278609E+02,5.735441E-03,7.530152E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.773120E+03,7.239514E-02,3.289791E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.366472E+03,6.856695E-01,1.348180E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.016438E+05,5.518057E-01,5.792888E+00,1.271062E+04,2.267226E+03,6.559745E-01,1.291640E-01,1.327601E+04,2.410682E+03,6.851537E-01,1.373368E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
06:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,1.283631E+02,5.743485E-03,7.559734E-03,0.000000E+00,4.041373E+03,0.000000E+00,2.380308E-01,1.111293E+02,1.290488E+02,5.735441E-03,7.600123E-03,1.294225E+03,0.000000E+00,6.679321E-02,0.000000E+00,1.402600E+03,5.798144E+03,7.239514E-02,3.304054E-01,1.293272E+03,0.000000E+00,6.674398E-02,0.000000E+00,1.328601E+04,2.421998E+03,6.856695E-01,1.379816E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.018951E+05,5.518057E-01,5.807214E+00,1.271062E+04,2.318832E+03,6.559745E-01,1.321043E-01,1.327601E+04,2.511861E+03,6.851537E-01,1.431015E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
06:10:00,3.523919E+03,1.794878E+02,1.818289E-01,1.526407E-02,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,5.857105E+03,9.306225E-01,4.226040E-01,2.073716E+04,9.678572E+02,1.069995E+00,8.389938E-02,3.522277E+03,1.919641E+02,1.817441E-01,1.628116E-02,2.523659E+03,4.178914E+00,1.302004E-01,3.657886E-04,1.112851E+02,2.640558E+02,5.743485E-03,1.849485E-02,0.000000E+00,5.934146E+03,0.000000E+00,4.004527E-01,1.111293E+02,2.657002E+02,5.735441E-03,1.861562E-02,1.294225E+03,7.547036E+02,6.679321E-02,4.983413E-02,1.402600E+03,1.522750E+04,7.239514E-02,9.278100E-01,1.293272E+03,7.623419E+02,6.674398E-02,5.030968E-02,1.328601E+04,1.150924E+04,6.856695E-01,7.358815E-01,1.920861E+03,6.131064E+02,9.911851E-02,4.323981E-02,1.069085E+04,1.988388E+05,5.518057E-01,1.201584E+01,1.271062E+04,1.099490E+04,6.559745E-01,7.030775E-01,1.327601E+04,1.166954E+04,6.851537E-01,7.470306E-01,1.920086E+03,6.190461E+02,9.907852E-02,4.361719E-02
06:20:00,3.523919E+03,2.999000E+02,1.818289E-01,2.582970E-02,2.524395E+03,1.298603E+01,1.302384E-01,1.157861E-03,1.803288E+04,7.254992E+03,9.306225E-01,5.496872E-01,2.073716E+04,1.913887E+03,1.069995E+00,1.666950E-01,3.522277E+03,3.201074E+02,1.817441E-01,2.752807E-02,2.523659E+03,2.376625E+01,1.302004E-01,2.103355E-03,1.112851E+02,4.189999E+02,5.743485E-03,3.267435E-02,0.000000E+00,7.927798E+03,0.000000E+00,5.941695E-01,1.111293E+02,4.217232E+02,5.735441E-03,3.288904E-02,1.294225E+03,1.206343E+03,6.679321E-02,8.978906E-02,1.402600E+03,1.910327E+04,7.239514E-02,1.303897E+00,1.293272E+03,1.220355E+03,6.674398E-02,9.081828E-02,1.328601E+04,1.617077E+04,6.856695E-01,1.158833E+00,1.920861E+03,1.017336E+03,9.911851E-02,7.875428E-02,1.069085E+04,2.250640E+05,5.518057E-01,1.489435E+01,1.271062E+04,1.545006E+04,6.559745E-01,1.107322E+00,1.327601E+04,1.640473E+04,6.851537E-01,1.176271E+00,1.920086E+03,1.028477E+03,9.907852E-02,7.958035E-02
