Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.188527E+02,5.743485E-03,1.288938E-02,0.000000E+00,5.538964E+03,0.000000E+00,3.262350E-01,1.111293E+02,2.187239E+02,5.735441E-03,1.288180E-02,1.294225E+03,8.515061E+01,6.679321E-02,4.850725E-03,1.402600E+03,9.183020E+03,7.239514E-02,5.233374E-01,1.293272E+03,8.464687E+01,6.674398E-02,4.822027E-03,1.328601E+04,5.854164E+03,6.856695E-01,3.335509E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395330E+05,5.518057E-01,7.952791E+00,1.271062E+04,5.648020E+03,6.559745E-01,3.218060E-01,1.327601E+04,5.848847E+03,6.851537E-01,3.332479E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.194128E+02,5.743485E-03,1.292236E-02,0.000000E+00,5.548255E+03,0.000000E+00,3.267821E-01,1.111293E+02,2.192970E+02,5.735441E-03,1.291554E-02,1.294225E+03,8.434048E+01,6.679321E-02,4.804572E-03,1.402600E+03,9.192799E+03,7.239514E-02,5.238945E-01,1.293272E+03,8.388310E+01,6.674398E-02,4.778515E-03,1.328601E+04,5.834493E+03,6.856695E-01,3.324299E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395119E+05,5.518057E-01,7.951585E+00,1.271062E+04,5.627062E+03,6.559745E-01,3.206116E-01,1.327601E+04,5.829467E+03,6.851537E-01,3.321435E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.198993E+02,5.743485E-03,1.295102E-02,0.000000E+00,5.556776E+03,0.000000E+00,3.272839E-01,1.111293E+02,2.197955E+02,5.735441E-03,1.294490E-02,1.294225E+03,8.348644E+01,6.679321E-02,4.755918E-03,1.402600E+03,9.201537E+03,7.239514E-02,5.243923E-01,1.293272E+03,8.307266E+01,6.674398E-02,4.732346E-03,1.328601E+04,5.815666E+03,6.856695E-01,3.313570E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394913E+05,5.518057E-01,7.950408E+00,1.271062E+04,5.607019E+03,6.559745E-01,3.194694E-01,1.327601E+04,5.810912E+03,6.851537E-01,3.310861E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.203229E+02,5.743485E-03,1.297596E-02,0.000000E+00,5.564607E+03,0.000000E+00,3.277451E-01,1.111293E+02,2.202303E+02,5.735441E-03,1.297051E-02,1.294225E+03,8.261053E+01,6.679321E-02,4.706018E-03,1.402600E+03,9.209365E+03,7.239514E-02,5.248383E-01,1.293272E+03,8.223777E+01,6.674398E-02,4.684783E-03,1.328601E+04,5.797787E+03,6.856695E-01,3.303381E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394715E+05,5.518057E-01,7.949280E+00,1.271062E+04,5.587985E+03,6.559745E-01,3.183847E-01,1.327601E+04,5.793286E+03,6.851537E-01,3.300816E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
04:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.206923E+02,5.743485E-03,1.299772E-02,0.000000E+00,5.571812E+03,0.000000E+00,3.281695E-01,1.111293E+02,2.206101E+02,5.735441E-03,1.299287E-02,1.294225E+03,8.173228E+01,6.679321E-02,4.655986E-03,1.402600E+03,9.216412E+03,7.239514E-02,5.252397E-01,1.293272E+03,8.139817E+01,6.674398E-02,4.636951E-03,1.328601E+04,5.780954E+03,6.856695E-01,3.293788E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394532E+05,5.518057E-01,7.948234E+00,1.271062E+04,5.570048E+03,6.559745E-01,3.173626E-01,1.327601E+04,5.776688E+03,6.851537E-01,3.291358E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.210153E+02,5.743485E-03,1.301674E-02,0.000000E+00,5.578452E+03,0.000000E+00,3.285605E-01,1.111293E+02,2.209428E+02,5.735441E-03,1.301247E-02,1.294225E+03,8.087075E+01,6.679321E-02,4.606905E-03,1.402600E+03,9.222818E+03,7.239514E-02,5.256047E-01,1.293272E+03,8.057310E+01,6.674398E-02,4.589948E-03,1.328601E+04,5.765264E+03,6.856695E-01,3.284847E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394372E+05,5.518057E-01,7.947319E+00,1.271062E+04,5.553300E+03,6.559745E-01,3.164081E-01,1.327601E+04,5.761220E+03,6.851537E-01,3.282542E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:10:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.213439E+02,5.743485E-03,1.303609E-02,0.000000E+00,5.584830E+03,0.000000E+00,3.289361E-01,1.111293E+02,2.212804E+02,5.735441E-03,1.303235E-02,1.294225E+03,8.061374E+01,6.679321E-02,4.592262E-03,1.402600E+03,9.231906E+03,7.239514E-02,5.261225E-01,1.293272E+03,8.035055E+01,6.674398E-02,4.577268E-03,1.328601E+04,5.757016E+03,6.856695E-01,3.280146E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.394587E+05,5.518057E-01,7.948548E+00,1.271062E+04,5.543746E+03,6.559745E-01,3.158636E-01,1.327601E+04,5.753180E+03,6.851537E-01,3.277960E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:20:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.216853E+02,5.743485E-03,1.305620E-02,0.000000E+00,5.590996E+03,0.000000E+00,3.292992E-01,1.111293E+02,2.216302E+02,5.735441E-03,1.305296E-02,1.294225E+03,8.098251E+01,6.679321E-02,4.613268E-03,1.402600E+03,9.243788E+03,7.239514E-02,5.267996E-01,1.293272E+03,8.075242E+01,6.674398E-02,4.600161E-03,1.328601E+04,5.756380E+03,6.856695E-01,3.279783E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.395185E+05,5.518057E-01,7.951956E+00,1.271062E+04,5.541551E+03,6.559745E-01,3.157385E-01,1.327601E+04,5.752746E+03,6.851537E-01,3.277712E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:30:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.220460E+02,5.743485E-03,1.307744E-02,0.000000E+00,5.596998E+03,0.000000E+00,3.296527E-01,1.111293E+02,2.219989E+02,5.735441E-03,1.307467E-02,1.294225E+03,8.200019E+01,6.679321E-02,4.671243E-03,1.402600E+03,9.258643E+03,7.239514E-02,5.276463E-01,1.293272E+03,8.180236E+01,6.674398E-02,4.659973E-03,1.328601E+04,5.763528E+03,6.856695E-01,3.283856E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.396178E+05,5.518057E-01,7.957616E+00,1.271062E+04,5.546885E+03,6.559745E-01,3.160424E-01,1.327601E+04,5.760096E+03,6.851537E-01,3.281900E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:40:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.224801E+02,5.743485E-03,1.310301E-02,0.000000E+00,5.602904E+03,0.000000E+00,3.300006E-01,1.111293E+02,2.225382E+02,5.735441E-03,1.310643E-02,1.294225E+03,8.424917E+01,6.679321E-02,4.799362E-03,1.402600E+03,9.276753E+03,7.239514E-02,5.286786E-01,1.293272E+03,8.525110E+01,6.674398E-02,4.856438E-03,1.328601E+04,5.786179E+03,6.856695E-01,3.296763E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.397595E+05,5.518057E-01,7.965695E+00,1.271062E+04,5.567050E+03,6.559745E-01,3.171915E-01,1.327601E+04,5.798333E+03,6.851537E-01,3.303688E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
05:50:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.230201E+02,5.743485E-03,1.313482E-02,0.000000E+00,5.608787E+03,0.000000E+00,3.303470E-01,1.111293E+02,2.233365E+02,5.735441E-03,1.315345E-02,1.294225E+03,8.774905E+01,6.679321E-02,4.998744E-03,1.402600E+03,9.298558E+03,7.239514E-02,5.299215E-01,1.293272E+03,9.127330E+01,6.674398E-02,5.199512E-03,1.328601E+04,5.824809E+03,6.856695E-01,3.318776E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.399491E+05,5.518057E-01,7.976506E+00,1.271062E+04,5.602566E+03,6.559745E-01,3.192154E-01,1.327601E+04,5.870511E+03,6.851537E-01,3.344818E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
06:00:00,3.523919E+03,0.000000E+00,1.818289E-01,0.000000E+00,2.524395E+03,0.000000E+00,1.302384E-01,0.000000E+00,1.803288E+04,0.000000E+00,9.306225E-01,0.000000E+00,2.073716E+04,0.000000E+00,1.069995E+00,0.000000E+00,3.522277E+03,0.000000E+00,1.817441E-01,0.000000E+00,2.523659E+03,0.000000E+00,1.302004E-01,0.000000E+00,1.112851E+02,2.237061E+02,5.743485E-03,1.317522E-02,0.000000E+00,5.614746E+03,0.000000E+00,3.306980E-01,1.111293E+02,2.244655E+02,5.735441E-03,1.321995E-02,1.294225E+03,9.259048E+01,6.679321E-02,5.274553E-03,1.402600E+03,9.324741E+03,7.239514E-02,5.314140E-01,1.293272E+03,9.972111E+01,6.674398E-02,5.680775E-03,1.328601E+04,5.880244E+03,6.856695E-01,3.350366E-01,1.920861E+03,0.000000E+00,9.911851E-02,0.000000E+00,1.069085E+04,1.401948E+05,5.518057E-01,7.990513E+00,1.271062E+04,5.654295E+03,6.559745E-01,3.221632E-01,1.327601E+04,5.974023E+03,6.851537E-01,3.403805E-01,1.920086E+03,0.000000E+00,9.907852E-02,0.000000E+00
06:10:00,3.523919E+03,3.405216E+02,1.818289E-01,2.761955E-02,2.524395E+03,3.745320E+01,1.302384E-01,3.277462E-03,1.803288E+04,8.427726E+03,9.306225E-01,5.762301E-01,2.073716E+04,1.808341E+03,1.069995E+00,1.504634E-01,3.522277E+03,3.539198E+02,1.817441E-01,2.863896E-02,2.523659E+03,4.190159E+01,1.302004E-01,3.668121E-03,1.112851E+02,3.718521E+02,5.743485E-03,2.555925E-02,0.000000E+00,7.636060E+03,0.000000E+00,5.104818E-01,1.111293E+02,3.734990E+02,5.735441E-03,2.567839E-02,1.294225E+03,9.589325E+02,6.679321E-02,6.222914E-02,1.402600E+03,1.920030E+04,7.239514E-02,1.182837E+00,1.293272E+03,9.736051E+02,6.674398E-02,6.327782E-02,1.328601E+04,1.523628E+04,6.856695E-01,9.711448E-01,1.920861E+03,6.345133E+02,9.911851E-02,4.569024E-02,1.069085E+04,2.390002E+05,5.518057E-01,1.452551E+01,1.271062E+04,1.459035E+04,6.559745E-01,9.300113E-01,1.327601E+04,1.539932E+04,6.851537E-01,9.821707E-01,1.920086E+03,7.411630E+02,9.907852E-02,5.088717E-02
06:20:00,3.523919E+03,5.624865E+02,1.818289E-01,4.713932E-02,2.524395E+03,9.308223E+01,1.302384E-01,8.147590E-03,1.803288E+04,1.158485E+04,9.306225E-01,8.586461E-01,2.073716E+04,3.265558E+03,1.069995E+00,2.783315E-01,3.522277E+03,5.859941E+02,1.817441E-01,4.904933E-02,2.523659E+03,1.019892E+02,1.302004E-01,8.927884E-03,1.112851E+02,5.397227E+02,5.743485E-03,4.137025E-02,0.000000E+00,9.791436E+03,0.000000E+00,7.265488E-01,1.111293E+02,5.424127E+02,5.735441E-03,4.158054E-02,1.294225E+03,1.574753E+03,6.679321E-02,1.167852E-01,1.402600E+03,2.455347E+04,7.239514E-02,1.702055E+00,1.293272E+03,1.596158E+03,6.674398E-02,1.184083E-01,1.328601E+04,2.102168E+04,6.856695E-01,1.507644E+00,1.920861E+03,1.113457E+03,9.911851E-02,8.767714E-02,1.069085E+04,2.794419E+05,5.518057E-01,1.881113E+01,1.271062E+04,2.012044E+04,6.559745E-01,1.442984E+00,1.327601E+04,2.125823E+04,6.851537E-01,1.524947E+00,1.920086E+03,1.294974E+03,9.907852E-02,9.935693E-02
