Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:30:00,5.458253E+03,4.006509E+04,1.852872E-01,3.532935E+00,6.758131E+03,4.222063E+04,2.294132E-01,3.723010E+00,9.955509E+03,3.931726E+04,3.379522E-01,3.466991E+00,5.550031E+03,1.647074E+04,1.883785E-01,1.452436E+00,5.768104E+03,1.555118E+04,1.957801E-01,1.371345E+00,5.882911E+03,1.719377E+04,1.996795E-01,1.516193E+00,8.304763E+03,9.047325E+03,2.818794E-01,7.978142E-01,8.647722E+03,9.442502E+03,2.935197E-01,8.326614E-01,8.847567E+03,8.849368E+03,3.003070E-01,7.803575E-01,8.331134E+03,9.053235E+03,2.827745E-01,7.983351E-01,8.647831E+03,9.592360E+03,2.935235E-01,8.458761E-01,8.832751E+03,8.640368E+03,2.998041E-01,7.619278E-01,5.567558E+03,5.956364E+03,1.889734E-01,5.252461E-01,5.768169E+03,6.350582E+03,1.957823E-01,5.600090E-01,5.873076E+03,5.492804E+03,1.993457E-01,4.843685E-01
07:45:00,5.379688E+03,4.003850E+04,1.826202E-01,3.530590E+00,6.653169E+03,4.217920E+04,2.258501E-01,3.719356E+00,9.767695E+03,3.956365E+04,3.315766E-01,3.488717E+00,5.487214E+03,1.773339E+04,1.862484E-01,1.563777E+00,5.707449E+03,1.657918E+04,1.937235E-01,1.461995E+00,5.804184E+03,1.840983E+04,1.970089E-01,1.623426E+00,8.214316E+03,9.093275E+03,2.788126E-01,8.018666E-01,8.559707E+03,9.488171E+03,2.905357E-01,8.366892E-01,8.734012E+03,8.953627E+03,2.964551E-01,7.895520E-01,8.240701E+03,9.266816E+03,2.797082E-01,8.171702E-01,8.559810E+03,9.793077E+03,2.905392E-01,8.635767E-01,8.719136E+03,8.967101E+03,2.959502E-01,7.907409E-01,5.504749E+03,6.033256E+03,1.868436E-01,5.320272E-01,5.707509E+03,6.419111E+03,1.937256E-01,5.660526E-01,5.794306E+03,5.629856E+03,1.966736E-01,4.964548E-01
08:00:00,5.314285E+03,4.002822E+04,1.804000E-01,3.529683E+00,6.560196E+03,4.215224E+04,2.226941E-01,3.716979E+00,9.627187E+03,3.985807E+04,3.268069E-01,3.514679E+00,5.434435E+03,1.878695E+04,1.844583E-01,1.656678E+00,5.655596E+03,1.743289E+04,1.919649E-01,1.537274E+00,5.746472E+03,1.939177E+04,1.950508E-01,1.710011E+00,8.137802E+03,9.201988E+03,2.762175E-01,8.114529E-01,8.483828E+03,9.594311E+03,2.879624E-01,8.460486E-01,8.650734E+03,9.147482E+03,2.936299E-01,8.066465E-01,8.164198E+03,9.587281E+03,2.771135E-01,8.454296E-01,8.483924E+03,1.009408E+04,2.879657E-01,8.901201E-01,8.635806E+03,9.431480E+03,2.931232E-01,8.316913E-01,5.451976E+03,6.128754E+03,1.850536E-01,5.404483E-01,5.655652E+03,6.504369E+03,1.919668E-01,5.735708E-01,5.736558E+03,5.796082E+03,1.947143E-01,5.111130E-01
08:15:00,5.258067E+03,4.003131E+04,1.784916E-01,3.529956E+00,6.475824E+03,4.213807E+04,2.198299E-01,3.715729E+00,9.519623E+03,4.018980E+04,3.231555E-01,3.543931E+00,5.388869E+03,1.963940E+04,1.829125E-01,1.731846E+00,5.609894E+03,1.811961E+04,1.904145E-01,1.597827E+00,5.702907E+03,2.015247E+04,1.935726E-01,1.777089E+00,8.071298E+03,9.356084E+03,2.739616E-01,8.250412E-01,8.416437E+03,9.740960E+03,2.856764E-01,8.589801E-01,8.587751E+03,9.404212E+03,2.914929E-01,8.292854E-01,8.097704E+03,1.003884E+04,2.748579E-01,8.852490E-01,8.416527E+03,1.051574E+04,2.856795E-01,9.273023E-01,8.572781E+03,1.005880E+04,2.909848E-01,8.870096E-01,5.406415E+03,6.233911E+03,1.835080E-01,5.497212E-01,5.609945E+03,6.597743E+03,1.904163E-01,5.818044E-01,5.692964E+03,5.979377E+03,1.932351E-01,5.272763E-01
08:30:00,5.208330E+03,4.004595E+04,1.768033E-01,3.531247E+00,6.397770E+03,4.213546E+04,2.171803E-01,3.715499E+00,9.434995E+03,4.054895E+04,3.202827E-01,3.575601E+00,5.348541E+03,2.030202E+04,1.815442E-01,1.790276E+00,5.568610E+03,1.864954E+04,1.890138E-01,1.644556E+00,5.669291E+03,2.070665E+04,1.924319E-01,1.825956E+00,8.012079E+03,9.528371E+03,2.719524E-01,8.402338E-01,8.355168E+03,9.900794E+03,2.835977E-01,8.730746E-01,8.538983E+03,9.687254E+03,2.898381E-01,8.542448E-01,8.038493E+03,1.063145E+04,2.728490E-01,9.375068E-01,8.355252E+03,1.106311E+04,2.836006E-01,9.755707E-01,8.523980E+03,1.085237E+04,2.893288E-01,9.569893E-01,5.366091E+03,6.345986E+03,1.821399E-01,5.596042E-01,5.568656E+03,6.696464E+03,1.890154E-01,5.905098E-01,5.659325E+03,6.173770E+03,1.920936E-01,5.444184E-01
08:45:00,5.163349E+03,4.006976E+04,1.752763E-01,3.533346E+00,6.324668E+03,4.214233E+04,2.146988E-01,3.716105E+00,9.367216E+03,4.092638E+04,3.179819E-01,3.608883E+00,5.312189E+03,2.079839E+04,1.803106E-01,1.834045E+00,5.530687E+03,1.904527E+04,1.877270E-01,1.679452E+00,5.642795E+03,2.108691E+04,1.915327E-01,1.859487E+00,7.958414E+03,9.702191E+03,2.701315E-01,8.555617E-01,8.298592E+03,1.005855E+04,2.816781E-01,8.869863E-01,8.500369E+03,9.970808E+03,2.885277E-01,8.792495E-01,7.984836E+03,1.135049E+04,2.710284E-01,1.000914E+00,8.298670E+03,1.171684E+04,2.816807E-01,1.033219E+00,8.485337E+03,1.178007E+04,2.880175E-01,1.038796E+00,5.329744E+03,6.459153E+03,1.809065E-01,5.695835E-01,5.530730E+03,6.794808E+03,1.877285E-01,5.991821E-01,5.632809E+03,6.368813E+03,1.911938E-01,5.616178E-01
09:00:00,5.121817E+03,4.009982E+04,1.738665E-01,3.535997E+00,6.255385E+03,4.215600E+04,2.123469E-01,3.717311E+00,9.310504E+03,4.131347E+04,3.160567E-01,3.643017E+00,5.278882E+03,2.113049E+04,1.791803E-01,1.863329E+00,5.495338E+03,1.930590E+04,1.865275E-01,1.702433E+00,5.621199E+03,2.129446E+04,1.907998E-01,1.877788E+00,7.909025E+03,9.877315E+03,2.684556E-01,8.710046E-01,8.245639E+03,1.021680E+04,2.798812E-01,9.009408E-01,8.468715E+03,1.025536E+04,2.874535E-01,9.043419E-01,7.935456E+03,1.217500E+04,2.693527E-01,1.073622E+00,8.245712E+03,1.245725E+04,2.798836E-01,1.098510E+00,8.453659E+03,1.281894E+04,2.869424E-01,1.130407E+00,5.296442E+03,6.574476E+03,1.797764E-01,5.797530E-01,5.495377E+03,6.894932E+03,1.865288E-01,6.080112E-01,5.611196E+03,6.565821E+03,1.904603E-01,5.789904E-01
09:15:00,5.082848E+03,4.013342E+04,1.725436E-01,3.538960E+00,6.189183E+03,4.217407E+04,2.100996E-01,3.718904E+00,9.261729E+03,4.170174E+04,3.144010E-01,3.677254E+00,5.247982E+03,2.127388E+04,1.781317E-01,1.875973E+00,5.462040E+03,1.940657E+04,1.853974E-01,1.711310E+00,5.603088E+03,2.129801E+04,1.901851E-01,1.878100E+00,7.863041E+03,1.006061E+04,2.668951E-01,8.871678E-01,8.195602E+03,1.038314E+04,2.781831E-01,9.156087E-01,8.442002E+03,1.055029E+04,2.865469E-01,9.303497E-01,7.889480E+03,1.307409E+04,2.677925E-01,1.152905E+00,8.195669E+03,1.325451E+04,2.781854E-01,1.168814E+00,8.426924E+03,1.392486E+04,2.860351E-01,1.227929E+00,5.265547E+03,6.697323E+03,1.787279E-01,5.905859E-01,5.462075E+03,7.002463E+03,1.853986E-01,6.174936E-01,5.593070E+03,6.771390E+03,1.898451E-01,5.971178E-01
09:30:00,5.045851E+03,4.016802E+04,1.712877E-01,3.542011E+00,6.125577E+03,4.219425E+04,2.079404E-01,3.720684E+00,9.218826E+03,4.208304E+04,3.129446E-01,3.710877E+00,5.219055E+03,2.124333E+04,1.771499E-01,1.873278E+00,5.430448E+03,1.936338E+04,1.843252E-01,1.707501E+00,5.587511E+03,2.112203E+04,1.896564E-01,1.862581E+00,7.819866E+03,1.024898E+04,2.654298E-01,9.037787E-01,8.148015E+03,1.055394E+04,2.765681E-01,9.306701E-01,8.418885E+03,1.084810E+04,2.857623E-01,9.566111E-01,7.846313E+03,1.402588E+04,2.663275E-01,1.236836E+00,8.148077E+03,1.408944E+04,2.765702E-01,1.242440E+00,8.403788E+03,1.506822E+04,2.852499E-01,1.328753E+00,5.236625E+03,6.825149E+03,1.777463E-01,6.018577E-01,5.430479E+03,7.114715E+03,1.843263E-01,6.273921E-01,5.577480E+03,6.980929E+03,1.893159E-01,6.155954E-01
09:45:00,5.010301E+03,4.020149E+04,1.700809E-01,3.544962E+00,6.064062E+03,4.221467E+04,2.058522E-01,3.722484E+00,9.179429E+03,4.245087E+04,3.116072E-01,3.743312E+00,5.191724E+03,2.104838E+04,1.762223E-01,1.856086E+00,5.400245E+03,1.918406E+04,1.833001E-01,1.691687E+00,5.573648E+03,2.078034E+04,1.891859E-01,1.832449E+00,7.778981E+03,1.043642E+04,2.640422E-01,9.203079E-01,8.102442E+03,1.072393E+04,2.750214E-01,9.456605E-01,8.398188E+03,1.114097E+04,2.850598E-01,9.824369E-01,7.805436E+03,1.501100E+04,2.649401E-01,1.323706E+00,8.102499E+03,1.494585E+04,2.750233E-01,1.317960E+00,8.383073E+03,1.622445E+04,2.845468E-01,1.430712E+00,5.209299E+03,6.954059E+03,1.768189E-01,6.132252E-01,5.400272E+03,7.227974E+03,1.833010E-01,6.373795E-01,5.563605E+03,7.189318E+03,1.888450E-01,6.339714E-01
10:00:00,4.975926E+03,4.023194E+04,1.689140E-01,3.547647E+00,6.004439E+03,4.223361E+04,2.038282E-01,3.724154E+00,9.142929E+03,4.279997E+04,3.103682E-01,3.774096E+00,5.165772E+03,2.069319E+04,1.753415E-01,1.824764E+00,5.371275E+03,1.887167E+04,1.823168E-01,1.664140E+00,5.561093E+03,2.027875E+04,1.887597E-01,1.788218E+00,7.740088E+03,1.062001E+04,2.627221E-01,9.364971E-01,8.058674E+03,1.089065E+04,2.735358E-01,9.603620E-01,8.379347E+03,1.142448E+04,2.844203E-01,1.007437E+00,7.766550E+03,1.601111E+04,2.636203E-01,1.411897E+00,8.058726E+03,1.580880E+04,2.735376E-01,1.394056E+00,8.364217E+03,1.737085E+04,2.839068E-01,1.531803E+00,5.183352E+03,7.082123E+03,1.759382E-01,6.245181E-01,5.371299E+03,7.340650E+03,1.823177E-01,6.473154E-01,5.551039E+03,7.393436E+03,1.884185E-01,6.519709E-01
10:15:00,4.942562E+03,4.025780E+04,1.677814E-01,3.549927E+00,5.946584E+03,4.224967E+04,2.018642E-01,3.725570E+00,9.108869E+03,4.312614E+04,3.092119E-01,3.802857E+00,5.141055E+03,2.020775E+04,1.745026E-01,1.781957E+00,5.343439E+03,1.845488E+04,1.813720E-01,1.627386E+00,5.549573E+03,1.965840E+04,1.883687E-01,1.733513E+00,7.702990E+03,1.078907E+04,2.614630E-01,9.514045E-01,8.016578E+03,1.104343E+04,2.721071E-01,9.738345E-01,8.361983E+03,1.168299E+04,2.838310E-01,1.030232E+00,7.729459E+03,1.701346E+04,2.623614E-01,1.500287E+00,8.016626E+03,1.666919E+04,2.721087E-01,1.469928E+00,8.346839E+03,1.849406E+04,2.833170E-01,1.630849E+00,5.158639E+03,7.201994E+03,1.750994E-01,6.350886E-01,5.343460E+03,7.445387E+03,1.813728E-01,6.565513E-01,5.539510E+03,7.582670E+03,1.880272E-01,6.686578E-01
10:30:00,4.910081E+03,4.027778E+04,1.666788E-01,3.551689E+00,5.890386E+03,4.226168E+04,1.999565E-01,3.726629E+00,9.076755E+03,4.342607E+04,3.081218E-01,3.829305E+00,5.117455E+03,1.959080E+04,1.737015E-01,1.727553E+00,5.316655E+03,1.792937E+04,1.804630E-01,1.581045E+00,5.538874E+03,1.891386E+04,1.880056E-01,1.667858E+00,7.667523E+03,1.094538E+04,2.602592E-01,9.651880E-01,7.976041E+03,1.118536E+04,2.707312E-01,9.863501E-01,8.345798E+03,1.192033E+04,2.832816E-01,1.051162E+00,7.693999E+03,1.800218E+04,2.611578E-01,1.587473E+00,7.976085E+03,1.751414E+04,2.707327E-01,1.544436E+00,8.330642E+03,1.957651E+04,2.827672E-01,1.726301E+00,5.135043E+03,7.314652E+03,1.742985E-01,6.450229E-01,5.316673E+03,7.544074E+03,1.804636E-01,6.652536E-01,5.528802E+03,7.759140E+03,1.876637E-01,6.842191E-01
10:45:00,4.878392E+03,4.029064E+04,1.656031E-01,3.552823E+00,5.835756E+03,4.226849E+04,1.981020E-01,3.727230E+00,9.046234E+03,4.369700E+04,3.070857E-01,3.853196E+00,5.094878E+03,1.885028E+04,1.729352E-01,1.662252E+00,5.290858E+03,1.730243E+04,1.795873E-01,1.525760E+00,5.528841E+03,1.805438E+04,1.876650E-01,1.592067E+00,7.633557E+03,1.109055E+04,2.591063E-01,9.779895E-01,7.936972E+03,1.131811E+04,2.694051E-01,9.980556E-01,8.330577E+03,1.213913E+04,2.827650E-01,1.070456E+00,7.660039E+03,1.896195E+04,2.600052E-01,1.672107E+00,7.937012E+03,1.833153E+04,2.694065E-01,1.616515E+00,8.315409E+03,2.060229E+04,2.822501E-01,1.816755E+00,5.112470E+03,7.421039E+03,1.735323E-01,6.544043E-01,5.290873E+03,7.637724E+03,1.795879E-01,6.735118E-01,5.518762E+03,7.924317E+03,1.873229E-01,6.987846E-01
11:00:00,4.847425E+03,4.029540E+04,1.645519E-01,3.553243E+00,5.782623E+03,4.226920E+04,1.962984E-01,3.727292E+00,9.017047E+03,4.393691E+04,3.060949E-01,3.874351E+00,5.073246E+03,1.800358E+04,1.722010E-01,1.587588E+00,5.265992E+03,1.659018E+04,1.787433E-01,1.462952E+00,5.519363E+03,1.710209E+04,1.873433E-01,1.508093E+00,7.600982E+03,1.122473E+04,2.580006E-01,9.898218E-01,7.899295E+03,1.144163E+04,2.681262E-01,1.008948E+00,8.316163E+03,1.233926E+04,2.822757E-01,1.088103E+00,7.627470E+03,1.987904E+04,2.588997E-01,1.752977E+00,7.899331E+03,1.911068E+04,2.681275E-01,1.685221E+00,8.300985E+03,2.155820E+04,2.817605E-01,1.901048E+00,5.090842E+03,7.521142E+03,1.727982E-01,6.632315E-01,5.266005E+03,7.726224E+03,1.787438E-01,6.813158E-01,5.509277E+03,8.077921E+03,1.870009E-01,7.123296E-01
11:15:00,4.817129E+03,4.029143E+04,1.635235E-01,3.552893E+00,5.730929E+03,4.226320E+04,1.945435E-01,3.726764E+00,8.989010E+03,4.414380E+04,3.051432E-01,3.892595E+00,5.052494E+03,1.706912E+04,1.714966E-01,1.505186E+00,5.242013E+03,1.580865E+04,1.779294E-01,1.394036E+00,5.510358E+03,1.607801E+04,1.870376E-01,1.417787E+00,7.569705E+03,1.134545E+04,2.569390E-01,1.000467E+00,7.862942E+03,1.155352E+04,2.668923E-01,1.018815E+00,8.302442E+03,1.251780E+04,2.818100E-01,1.103847E+00,7.596199E+03,2.073824E+04,2.578383E-01,1.828743E+00,7.862975E+03,1.983901E+04,2.668935E-01,1.749447E+00,8.287255E+03,2.242937E+04,2.812945E-01,1.977869E+00,5.070094E+03,7.613136E+03,1.720940E-01,6.713436E-01,5.242023E+03,7.807818E+03,1.779297E-01,6.885109E-01,5.500265E+03,8.217786E+03,1.866951E-01,7.246629E-01
11:30:00,4.787462E+03,4.027843E+04,1.625164E-01,3.551747E+00,5.680619E+03,4.225018E+04,1.928357E-01,3.725615E+00,8.961983E+03,4.431590E+04,3.042257E-01,3.907770E+00,5.032568E+03,1.606799E+04,1.708202E-01,1.416904E+00,5.218878E+03,1.497584E+04,1.771441E-01,1.320596E+00,5.501766E+03,1.500592E+04,1.867460E-01,1.323249E+00,7.539648E+03,1.145289E+04,2.559188E-01,1.009941E+00,7.827857E+03,1.165382E+04,2.657014E-01,1.027659E+00,8.289330E+03,1.267457E+04,2.813649E-01,1.117671E+00,7.566147E+03,2.152834E+04,2.568182E-01,1.898414E+00,7.827886E+03,2.050766E+04,2.657024E-01,1.808409E+00,8.274134E+03,2.320550E+04,2.808491E-01,2.046309E+00,5.050171E+03,7.696931E+03,1.714178E-01,6.787327E-01,5.218886E+03,7.882327E+03,1.771444E-01,6.950812E-01,5.491667E+03,8.343487E+03,1.864032E-01,7.357474E-01
11:45:00,4.758393E+03,4.025647E+04,1.615296E-01,3.549810E+00,5.631647E+03,4.223014E+04,1.911733E-01,3.723848E+00,8.935865E+03,4.445261E+04,3.033391E-01,3.919826E+00,5.013417E+03,1.502785E+04,1.701702E-01,1.325182E+00,5.196552E+03,1.411501E+04,1.763864E-01,1.244687E+00,5.493540E+03,1.391533E+04,1.864668E-01,1.227078E+00,7.510739E+03,1.154739E+04,2.549375E-01,1.018274E+00,7.793985E+03,1.174257E+04,2.645517E-01,1.035485E+00,8.276762E+03,1.280994E+04,2.809383E-01,1.129608E+00,7.537244E+03,2.223972E+04,2.558372E-01,1.961145E+00,7.794011E+03,2.110904E+04,2.645526E-01,1.861439E+00,8.261559E+03,2.387845E+04,2.804223E-01,2.105650E+00,5.031024E+03,7.772489E+03,1.707678E-01,6.853955E-01,5.196558E+03,7.949530E+03,1.763865E-01,7.010072E-01,5.483437E+03,8.454956E+03,1.861238E-01,7.455769E-01
12:00:00,4.729893E+03,4.022613E+04,1.605621E-01,3.547135E+00,5.583969E+03,4.220359E+04,1.895548E-01,3.721507E+00,8.910578E+03,4.455462E+04,3.024807E-01,3.928820E+00,4.994998E+03,1.399722E+04,1.695450E-01,1.234300E+00,5.175003E+03,1.326897E+04,1.756549E-01,1.170082E+00,5.485647E+03,1.285832E+04,1.861989E-01,1.133869E+00,7.482917E+03,1.162954E+04,2.539932E-01,1.025518E+00,7.761278E+03,1.182053E+04,2.634416E-01,1.042360E+00,8.264690E+03,1.292471E+04,2.805286E-01,1.139729E+00,7.509428E+03,2.286409E+04,2.548930E-01,2.016202E+00,7.761302E+03,2.163678E+04,2.634424E-01,1.907975E+00,8.249479E+03,2.444194E+04,2.800123E-01,2.155339E+00,5.012609E+03,7.839864E+03,1.701428E-01,6.913366E-01,5.175006E+03,8.009815E+03,1.756550E-01,7.063232E-01,5.475538E+03,8.552307E+03,1.858557E-01,7.541613E-01
