Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.030058E+02,6.979283E-03,6.066279E-03,8.498656E+01,3.614723E+03,4.386544E-03,2.129024E-01,1.350719E+02,1.028229E+02,6.971136E-03,6.055509E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.907202E+03,1.301017E-01,2.796280E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.658374E+03,7.443366E-01,9.447504E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.207849E+04,1.133459E+00,5.247633E+00,1.379841E+04,1.607072E+03,7.121132E-01,9.155256E-02,1.441272E+04,1.653967E+03,7.438165E-01,9.422396E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.038015E+02,6.979283E-03,6.113140E-03,8.498656E+01,3.624902E+03,4.386544E-03,2.135019E-01,1.350719E+02,1.036361E+02,6.971136E-03,6.103402E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.910951E+03,1.301017E-01,2.798415E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.639575E+03,7.443366E-01,9.340402E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.204278E+04,1.133459E+00,5.245596E+00,1.379841E+04,1.586459E+03,7.121132E-01,9.037817E-02,1.441272E+04,1.635488E+03,7.438165E-01,9.317115E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.044896E+02,6.979283E-03,6.153666E-03,8.498656E+01,3.634125E+03,4.386544E-03,2.140450E-01,1.350719E+02,1.043408E+02,6.971136E-03,6.144904E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.913829E+03,1.301017E-01,2.800054E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.621487E+03,7.443366E-01,9.237350E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.200761E+04,1.133459E+00,5.243590E+00,1.379841E+04,1.566681E+03,7.121132E-01,8.925137E-02,1.441272E+04,1.617697E+03,7.438165E-01,9.215756E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.050827E+02,6.979283E-03,6.188596E-03,8.498656E+01,3.642490E+03,4.386544E-03,2.145377E-01,1.350719E+02,1.049496E+02,6.971136E-03,6.180757E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.915992E+03,1.301017E-01,2.801285E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.604244E+03,7.443366E-01,9.139109E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.197401E+04,1.133459E+00,5.241674E+00,1.379841E+04,1.547855E+03,7.121132E-01,8.817881E-02,1.441272E+04,1.600730E+03,7.438165E-01,9.119092E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.055924E+02,6.979283E-03,6.218609E-03,8.498656E+01,3.650086E+03,4.386544E-03,2.149850E-01,1.350719E+02,1.054741E+02,6.971136E-03,6.211645E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.917587E+03,1.301017E-01,2.802193E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.587970E+03,7.443366E-01,9.046391E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.194289E+04,1.133459E+00,5.239899E+00,1.379841E+04,1.530092E+03,7.121132E-01,8.716676E-02,1.441272E+04,1.584715E+03,7.438165E-01,9.027847E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.060291E+02,6.979283E-03,6.244328E-03,8.498656E+01,3.656992E+03,4.386544E-03,2.153917E-01,1.350719E+02,1.059249E+02,6.971136E-03,6.238192E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.918753E+03,1.301017E-01,2.802856E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.572780E+03,7.443366E-01,8.959853E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.191504E+04,1.133459E+00,5.238311E+00,1.379841E+04,1.513492E+03,7.121132E-01,8.622105E-02,1.441272E+04,1.569768E+03,7.438165E-01,8.942689E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.064476E+02,6.979283E-03,6.268977E-03,8.498656E+01,3.663535E+03,4.386544E-03,2.157770E-01,1.350719E+02,1.063567E+02,6.971136E-03,6.263624E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.922833E+03,1.301017E-01,2.805180E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.565013E+03,7.443366E-01,8.915598E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.192629E+04,1.133459E+00,5.238951E+00,1.379841E+04,1.504099E+03,7.121132E-01,8.568584E-02,1.441272E+04,1.562228E+03,7.438165E-01,8.899733E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.068583E+02,6.979283E-03,6.293165E-03,8.498656E+01,3.669791E+03,4.386544E-03,2.161455E-01,1.350719E+02,1.067801E+02,6.971136E-03,6.288557E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.929987E+03,1.301017E-01,2.809257E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.564897E+03,7.443366E-01,8.914934E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.197837E+04,1.133459E+00,5.241919E+00,1.379841E+04,1.502129E+03,7.121132E-01,8.557358E-02,1.441272E+04,1.562333E+03,7.438165E-01,8.900325E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.072710E+02,6.979283E-03,6.317469E-03,8.498656E+01,3.675825E+03,4.386544E-03,2.165008E-01,1.350719E+02,1.072048E+02,6.971136E-03,6.313570E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.940418E+03,1.301017E-01,2.815201E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.572642E+03,7.443366E-01,8.959054E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.207289E+04,1.133459E+00,5.247307E+00,1.379841E+04,1.507788E+03,7.121132E-01,8.589596E-02,1.441272E+04,1.570296E+03,7.438165E-01,8.945688E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.077431E+02,6.979283E-03,6.345274E-03,8.498656E+01,3.681763E+03,4.386544E-03,2.168506E-01,1.350719E+02,1.077786E+02,6.971136E-03,6.347361E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.954724E+03,1.301017E-01,2.823354E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.595829E+03,7.443366E-01,9.091153E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.221954E+04,1.133459E+00,5.255667E+00,1.379841E+04,1.528236E+03,7.121132E-01,8.706090E-02,1.441272E+04,1.608089E+03,7.438165E-01,9.160992E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.083135E+02,6.979283E-03,6.378870E-03,8.498656E+01,3.687811E+03,4.386544E-03,2.172067E-01,1.350719E+02,1.085884E+02,6.971136E-03,6.395060E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.974052E+03,1.301017E-01,2.834370E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.635562E+03,7.443366E-01,9.317517E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.243715E+04,1.133459E+00,5.268072E+00,1.379841E+04,1.564581E+03,7.121132E-01,8.913154E-02,1.441272E+04,1.679096E+03,7.438165E-01,9.565532E-02,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
06:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,1.090310E+02,6.979283E-03,6.421128E-03,8.498656E+01,3.694241E+03,4.386544E-03,2.175855E-01,1.350719E+02,1.097134E+02,6.971136E-03,6.461317E-03,1.392818E+03,0.000000E+00,7.188136E-02,0.000000E+00,2.520597E+03,4.999544E+03,1.301017E-01,2.848899E-01,1.391865E+03,0.000000E+00,7.183221E-02,0.000000E+00,1.442280E+04,1.693257E+03,7.443366E-01,9.646214E-02,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,9.274201E+04,1.133459E+00,5.285452E+00,1.379841E+04,1.618238E+03,7.121132E-01,9.218847E-02,1.441272E+04,1.781572E+03,7.438165E-01,1.014936E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
06:10:00,3.689800E+03,1.269758E+02,1.903878E-01,1.097323E-02,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,4.983808E+03,1.030534E+00,3.693329E-01,2.168999E+04,6.786498E+02,1.119157E+00,5.935944E-02,3.688181E+03,1.389319E+02,1.903042E-01,1.197456E-02,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.412579E+02,6.979283E-03,1.698356E-02,8.498656E+01,5.552861E+03,4.386544E-03,3.756893E-01,1.350719E+02,2.429239E+02,6.971136E-03,1.710633E-02,1.392818E+03,7.238443E+02,7.188136E-02,4.810835E-02,2.520597E+03,1.424581E+04,1.301017E-01,8.624822E-01,1.391865E+03,7.316784E+02,7.183221E-02,4.858551E-02,1.442280E+04,1.071150E+04,7.443366E-01,6.848018E-01,2.005702E+03,5.897575E+02,1.034963E-01,4.182054E-02,2.195976E+04,1.892254E+05,1.133459E+00,1.141070E+01,1.379841E+04,1.022776E+04,7.121132E-01,6.539575E-01,1.441272E+04,1.087078E+04,7.438165E-01,6.959773E-01,2.004941E+03,5.956667E+02,1.034571E-01,4.219915E-02
06:20:00,3.689800E+03,2.257090E+02,1.903878E-01,1.961933E-02,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,6.167460E+03,1.030534E+00,4.764326E-01,2.168999E+04,1.490885E+03,1.119157E+00,1.304160E-01,3.688181E+03,2.450685E+02,1.903042E-01,2.127117E-02,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,3.944614E+02,6.979283E-03,3.092046E-02,8.498656E+01,7.527371E+03,4.386544E-03,5.661070E-01,1.350719E+02,3.972064E+02,6.971136E-03,3.113724E-02,1.392818E+03,1.154786E+03,7.188136E-02,8.626286E-02,2.520597E+03,1.802263E+04,1.301017E-01,1.226765E+00,1.391865E+03,1.169060E+03,7.183221E-02,8.729515E-02,1.442280E+04,1.533175E+04,7.443366E-01,1.100825E+00,2.005702E+03,9.788400E+02,1.034963E-01,7.602781E-02,2.195976E+04,2.152151E+05,1.133459E+00,1.422637E+01,1.379841E+04,1.464306E+04,7.121132E-01,1.051527E+00,1.441272E+04,1.556439E+04,7.438165E-01,1.118272E+00,2.004941E+03,9.898975E+02,1.034571E-01,7.685135E-02
