Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,1.151224E+03,3.499862E+02,5.940591E-02,2.893827E-02,2.261227E+03,1.773305E+02,1.166624E-01,1.551721E-02,3.228689E+02,4.503406E+03,1.666550E-02,3.267439E-01,8.213380E+03,2.795763E+03,4.238195E-01,2.337937E-01,1.150060E+03,3.695294E+02,5.934584E-02,3.053779E-02,2.260084E+03,1.984009E+02,1.166035E-01,1.735819E-02,4.567129E+01,2.852991E+02,2.357295E-03,2.403342E-02,0.000000E+00,2.135230E+03,0.000000E+00,1.752701E-01,4.548213E+01,2.881011E+02,2.347531E-03,2.425753E-02,4.268364E+02,1.303741E+03,2.203096E-02,9.858207E-02,0.000000E+00,1.047261E+04,0.000000E+00,7.532753E-01,4.258878E+02,1.323713E+03,2.198200E-02,1.000846E-01,3.409605E+03,1.277069E+04,1.759852E-01,9.309692E-01,1.631024E+03,1.434727E+03,8.416792E-02,1.108670E-01,0.000000E+00,9.806421E+04,0.000000E+00,6.789284E+00,3.078536E+03,1.132694E+04,1.588972E-01,8.261551E-01,3.400128E+03,1.296693E+04,1.754960E-01,9.456652E-01,1.629809E+03,1.459500E+03,8.410522E-02,1.127601E-01
06:45:00,1.151224E+03,5.136445E+02,5.940591E-02,4.325651E-02,2.261227E+03,3.183691E+02,1.166624E-01,2.785635E-02,3.228689E+02,6.242656E+03,1.666550E-02,4.789098E-01,8.213380E+03,4.496173E+03,4.238195E-01,3.825697E-01,1.150060E+03,5.441260E+02,5.934584E-02,4.581317E-02,2.260084E+03,3.508903E+02,1.166035E-01,3.069917E-02,4.567129E+01,4.196821E+02,2.357295E-03,3.596811E-02,0.000000E+00,3.042708E+03,0.000000E+00,2.585491E-01,4.548213E+01,4.247813E+02,2.347531E-03,3.640115E-02,4.268364E+02,1.735254E+03,2.203096E-02,1.382287E-01,0.000000E+00,1.251595E+04,0.000000E+00,9.726554E-01,4.258878E+02,1.761463E+03,2.198200E-02,1.403502E-01,3.409605E+03,1.614442E+04,1.759852E-01,1.260406E+00,1.631024E+03,2.036049E+03,8.416792E-02,1.635044E-01,0.000000E+00,1.113775E+05,0.000000E+00,8.433583E+00,3.078536E+03,1.432801E+04,1.588972E-01,1.118991E+00,3.400128E+03,1.640117E+04,1.754960E-01,1.281197E+00,1.629809E+03,2.072911E+03,8.410522E-02,1.664562E-01
07:00:00,1.151224E+03,6.344544E+02,5.940591E-02,5.382676E-02,2.261227E+03,4.964067E+02,1.166624E-01,4.343340E-02,3.228689E+02,7.279019E+03,1.666549E-02,5.696285E-01,8.213380E+03,6.116167E+03,4.238195E-01,5.243210E-01,1.150060E+03,6.737201E+02,5.934584E-02,5.715204E-02,2.260084E+03,5.390192E+02,1.166035E-01,4.715922E-02,4.567129E+01,5.281834E+02,2.357295E-03,4.562311E-02,0.000000E+00,3.760083E+03,0.000000E+00,3.250572E-01,4.548213E+01,5.351423E+02,2.347531E-03,4.623746E-02,4.268364E+02,2.066139E+03,2.203096E-02,1.691310E-01,0.000000E+00,1.388214E+04,0.000000E+00,1.132970E+00,4.258878E+02,2.094588E+03,2.198200E-02,1.716082E-01,3.409605E+03,1.858420E+04,1.759852E-01,1.508755E+00,1.631024E+03,2.514849E+03,8.416792E-02,2.054244E-01,0.000000E+00,1.187749E+05,0.000000E+00,9.562162E+00,3.078536E+03,1.650029E+04,1.588972E-01,1.339863E+00,3.400128E+03,1.885710E+04,1.754960E-01,1.532656E+00,1.629809E+03,2.556786E+03,8.410522E-02,2.089717E-01
07:15:00,1.151224E+03,5.318799E+02,5.940591E-02,4.663788E-02,2.261227E+03,6.367895E+02,1.166624E-01,5.571542E-02,3.228689E+02,4.890663E+03,1.666549E-02,4.302471E-01,8.213380E+03,6.339038E+03,4.238195E-01,5.555165E-01,1.150060E+03,5.692595E+02,5.934584E-02,4.991602E-02,2.260084E+03,6.782593E+02,1.166035E-01,5.934215E-02,4.567129E+01,5.020540E+02,2.357295E-03,4.429108E-02,0.000000E+00,3.731737E+03,0.000000E+00,3.292314E-01,4.548213E+01,5.116104E+02,2.347531E-03,4.513408E-02,4.268364E+02,1.717343E+03,2.203096E-02,1.503916E-01,0.000000E+00,1.166510E+04,0.000000E+00,1.022204E+00,4.258878E+02,1.749088E+03,2.198200E-02,1.531667E-01,3.409605E+03,1.543485E+04,1.759852E-01,1.352819E+00,1.631024E+03,2.087630E+03,8.416792E-02,1.828480E-01,0.000000E+00,9.838156E+04,0.000000E+00,8.630275E+00,3.078536E+03,1.371068E+04,1.588972E-01,1.201686E+00,3.400128E+03,1.574759E+04,1.754960E-01,1.380214E+00,1.629809E+03,2.130993E+03,8.410522E-02,1.866384E-01
07:30:00,1.151224E+03,5.207003E+02,5.940591E-02,4.555655E-02,2.261227E+03,7.798172E+02,1.166624E-01,6.822851E-02,3.228689E+02,4.732578E+03,1.666549E-02,4.141479E-01,8.213380E+03,7.068509E+03,4.238195E-01,6.184768E-01,1.150060E+03,5.536182E+02,5.934584E-02,4.843682E-02,2.260084E+03,8.172494E+02,1.166035E-01,7.150366E-02,4.567129E+01,4.255836E+02,2.357295E-03,3.760439E-02,0.000000E+00,3.164861E+03,0.000000E+00,2.796360E-01,4.548213E+01,4.347235E+02,2.347531E-03,3.841182E-02,4.268364E+02,1.615919E+03,2.203096E-02,1.414711E-01,0.000000E+00,1.110815E+04,0.000000E+00,9.726223E-01,4.258878E+02,1.642897E+03,2.198200E-02,1.438329E-01,3.409605E+03,1.490071E+04,1.759852E-01,1.304611E+00,1.631024E+03,1.977393E+03,8.416792E-02,1.731037E-01,0.000000E+00,9.753495E+04,0.000000E+00,8.541186E+00,3.078536E+03,1.322409E+04,1.588972E-01,1.157815E+00,3.400128E+03,1.515596E+04,1.754960E-01,1.326964E+00,1.629809E+03,2.013908E+03,8.410522E-02,1.763004E-01
07:45:00,1.151224E+03,4.768781E+02,5.940591E-02,4.172260E-02,2.261227E+03,9.181037E+02,1.166624E-01,8.032842E-02,3.228689E+02,3.931742E+03,1.666549E-02,3.440961E-01,8.213380E+03,7.456538E+03,4.238195E-01,6.524252E-01,1.150060E+03,5.022279E+02,5.934584E-02,4.394060E-02,2.260084E+03,9.482467E+02,1.166035E-01,8.296575E-02,4.567129E+01,3.638597E+02,2.357295E-03,3.214991E-02,0.000000E+00,2.709421E+03,0.000000E+00,2.393965E-01,4.548213E+01,3.720354E+02,2.347531E-03,3.287224E-02,4.268364E+02,1.471009E+03,2.203096E-02,1.287797E-01,0.000000E+00,1.014062E+04,0.000000E+00,8.878815E-01,4.258878E+02,1.492036E+03,2.198200E-02,1.306199E-01,3.409605E+03,1.376502E+04,1.759852E-01,1.205183E+00,1.631024E+03,1.811152E+03,8.416792E-02,1.585484E-01,0.000000E+00,9.095721E+04,0.000000E+00,7.965642E+00,3.078536E+03,1.219433E+04,1.588972E-01,1.067660E+00,3.400128E+03,1.395204E+04,1.754960E-01,1.221552E+00,1.629809E+03,1.838926E+03,8.410522E-02,1.609792E-01
08:00:00,1.151224E+03,4.805382E+02,5.940591E-02,4.204200E-02,2.261227E+03,1.050291E+03,1.166624E-01,9.189351E-02,3.228688E+02,3.822561E+03,1.666549E-02,3.345040E-01,8.213380E+03,8.045497E+03,4.238195E-01,7.039372E-01,1.150060E+03,4.968627E+02,5.934584E-02,4.347023E-02,2.260084E+03,1.069391E+03,1.166035E-01,9.356445E-02,4.567129E+01,3.216077E+02,2.357295E-03,2.841763E-02,0.000000E+00,2.395171E+03,0.000000E+00,2.116368E-01,4.548213E+01,3.282611E+02,2.347531E-03,2.900549E-02,4.268364E+02,1.419852E+03,2.203096E-02,1.242894E-01,0.000000E+00,9.792454E+03,0.000000E+00,8.572993E-01,4.258878E+02,1.432888E+03,2.198200E-02,1.254297E-01,3.409605E+03,1.355092E+04,1.759852E-01,1.186330E+00,1.631024E+03,1.766693E+03,8.416792E-02,1.546453E-01,0.000000E+00,9.016453E+04,0.000000E+00,7.895348E+00,3.078536E+03,1.195651E+04,1.588972E-01,1.046743E+00,3.400128E+03,1.364860E+04,1.754960E-01,1.194873E+00,1.629809E+03,1.783396E+03,8.410522E-02,1.561065E-01
08:15:00,1.151224E+03,4.938285E+02,5.940591E-02,4.320431E-02,2.261227E+03,1.176725E+03,1.166624E-01,1.029544E-01,3.228688E+02,3.749091E+03,1.666549E-02,3.280515E-01,8.213380E+03,8.561525E+03,4.238195E-01,7.490672E-01,1.150060E+03,4.973239E+02,5.934584E-02,4.351004E-02,2.260084E+03,1.178993E+03,1.166035E-01,1.031524E-01,4.567129E+01,2.910308E+02,2.357295E-03,2.571577E-02,0.000000E+00,2.161332E+03,0.000000E+00,1.909763E-01,4.548213E+01,2.954894E+02,2.347531E-03,2.610970E-02,4.268364E+02,1.389492E+03,2.203096E-02,1.216231E-01,0.000000E+00,9.535010E+03,0.000000E+00,8.346912E-01,4.258878E+02,1.391494E+03,2.198200E-02,1.217975E-01,3.409605E+03,1.349402E+04,1.759852E-01,1.181276E+00,1.631024E+03,1.749635E+03,8.416792E-02,1.531449E-01,0.000000E+00,8.963754E+04,0.000000E+00,7.848525E+00,3.078536E+03,1.182193E+04,1.588972E-01,1.034895E+00,3.400128E+03,1.346917E+04,1.754960E-01,1.179090E+00,1.629809E+03,1.751152E+03,8.410522E-02,1.532767E-01
08:30:00,1.151224E+03,5.176616E+02,5.940591E-02,4.528919E-02,2.261227E+03,1.297137E+03,1.166624E-01,1.134880E-01,3.228688E+02,3.713516E+03,1.666549E-02,3.249218E-01,8.213380E+03,9.004694E+03,4.238195E-01,7.878245E-01,1.150060E+03,5.031580E+02,5.934584E-02,4.402012E-02,2.260084E+03,1.275586E+03,1.166035E-01,1.116020E-01,4.567129E+01,2.696372E+02,2.357295E-03,2.382538E-02,0.000000E+00,1.986750E+03,0.000000E+00,1.755509E-01,4.548213E+01,2.710616E+02,2.347531E-03,2.395120E-02,4.268364E+02,1.375885E+03,2.203096E-02,1.204288E-01,0.000000E+00,9.344531E+03,0.000000E+00,8.179880E-01,4.258878E+02,1.362861E+03,2.198200E-02,1.192878E-01,3.409605E+03,1.356783E+04,1.759852E-01,1.187710E+00,1.631024E+03,1.754826E+03,8.416792E-02,1.535973E-01,0.000000E+00,8.931804E+04,0.000000E+00,7.820196E+00,3.078536E+03,1.176136E+04,1.588972E-01,1.029567E+00,3.400128E+03,1.337588E+04,1.754960E-01,1.170894E+00,1.629809E+03,1.735633E+03,8.410522E-02,1.519161E-01
08:45:00,1.151224E+03,5.506813E+02,5.940591E-02,4.817789E-02,2.261227E+03,1.411112E+03,1.166624E-01,1.234583E-01,3.228688E+02,3.704191E+03,1.666549E-02,3.240944E-01,8.213380E+03,9.374230E+03,4.238195E-01,8.201432E-01,1.150060E+03,5.127736E+02,5.934584E-02,4.486117E-02,2.260084E+03,1.358917E+03,1.166035E-01,1.188913E-01,4.567129E+01,2.555530E+02,2.357295E-03,2.258098E-02,0.000000E+00,1.856336E+03,0.000000E+00,1.640281E-01,4.548213E+01,2.529870E+02,2.347531E-03,2.235419E-02,4.268364E+02,1.375792E+03,2.203096E-02,1.204205E-01,0.000000E+00,9.204881E+03,0.000000E+00,8.057591E-01,4.258878E+02,1.343653E+03,2.198200E-02,1.176063E-01,3.409605E+03,1.374723E+04,1.759852E-01,1.203413E+00,1.631024E+03,1.777729E+03,8.416792E-02,1.556026E-01,0.000000E+00,8.915960E+04,0.000000E+00,7.806187E+00,3.078536E+03,1.175317E+04,1.588972E-01,1.028847E+00,3.400128E+03,1.334344E+04,1.754960E-01,1.168052E+00,1.629809E+03,1.732042E+03,8.410522E-02,1.516023E-01
09:00:00,1.151224E+03,5.918873E+02,5.940591E-02,5.178288E-02,2.261227E+03,1.517299E+03,1.166624E-01,1.327475E-01,3.228688E+02,3.712512E+03,1.666549E-02,3.248145E-01,8.213380E+03,9.665499E+03,4.238195E-01,8.456180E-01,1.150060E+03,5.252778E+02,5.934584E-02,4.595502E-02,2.260084E+03,1.428898E+03,1.166035E-01,1.250128E-01,4.567129E+01,2.473221E+02,2.357295E-03,2.185383E-02,0.000000E+00,1.759153E+03,0.000000E+00,1.554418E-01,4.548213E+01,2.397755E+02,2.347531E-03,2.118694E-02,4.268364E+02,1.386700E+03,2.203096E-02,1.213762E-01,0.000000E+00,9.103767E+03,0.000000E+00,7.969127E-01,4.258878E+02,1.331772E+03,2.198200E-02,1.165673E-01,3.409605E+03,1.401155E+04,1.759852E-01,1.226557E+00,1.631024E+03,1.815154E+03,8.416792E-02,1.588798E-01,0.000000E+00,8.912362E+04,0.000000E+00,7.803002E+00,3.078536E+03,1.178432E+04,1.588972E-01,1.031578E+00,3.400128E+03,1.335726E+04,1.754960E-01,1.169267E+00,1.629809E+03,1.737697E+03,8.410522E-02,1.520985E-01
09:15:00,1.151224E+03,6.393142E+02,5.940591E-02,5.593216E-02,2.261227E+03,1.612662E+03,1.166624E-01,1.410898E-01,3.228688E+02,3.731663E+03,1.666549E-02,3.264845E-01,8.213380E+03,9.865487E+03,4.238195E-01,8.631092E-01,1.150060E+03,5.399733E+02,5.934584E-02,4.724062E-02,2.260084E+03,1.484434E+03,1.166035E-01,1.298707E-01,4.567129E+01,2.437897E+02,2.357295E-03,2.154185E-02,0.000000E+00,1.687260E+03,0.000000E+00,1.490902E-01,4.548213E+01,2.303354E+02,2.347531E-03,2.035292E-02,4.268364E+02,1.406138E+03,2.203096E-02,1.230786E-01,0.000000E+00,9.032110E+03,0.000000E+00,7.906466E-01,4.258878E+02,1.325662E+03,2.198200E-02,1.160335E-01,3.409605E+03,1.433932E+04,1.759852E-01,1.255257E+00,1.631024E+03,1.863939E+03,8.416792E-02,1.631511E-01,0.000000E+00,8.918170E+04,0.000000E+00,7.808086E+00,3.078536E+03,1.184608E+04,1.588972E-01,1.036989E+00,3.400128E+03,1.340746E+04,1.754960E-01,1.173668E+00,1.629809E+03,1.750695E+03,8.410522E-02,1.532372E-01
09:30:00,1.151224E+03,6.914583E+02,5.940591E-02,6.049415E-02,2.261227E+03,1.696317E+03,1.166624E-01,1.484079E-01,3.228688E+02,3.756144E+03,1.666549E-02,3.286224E-01,8.213380E+03,9.976926E+03,4.238195E-01,8.728549E-01,1.150060E+03,5.560977E+02,5.934584E-02,4.865125E-02,2.260084E+03,1.525726E+03,1.166035E-01,1.334827E-01,4.567129E+01,2.440525E+02,2.357295E-03,2.156520E-02,0.000000E+00,1.634789E+03,0.000000E+00,1.444544E-01,4.548213E+01,2.238542E+02,2.347531E-03,1.978033E-02,4.268364E+02,1.432350E+03,2.203096E-02,1.253736E-01,0.000000E+00,8.982984E+03,0.000000E+00,7.863520E-01,4.258878E+02,1.324035E+03,2.198200E-02,1.158918E-01,3.409605E+03,1.471512E+04,1.759852E-01,1.288158E+00,1.631024E+03,1.921627E+03,8.416792E-02,1.682013E-01,0.000000E+00,8.931120E+04,0.000000E+00,7.819430E+00,3.078536E+03,1.193052E+04,1.588972E-01,1.044384E+00,3.400128E+03,1.348490E+04,1.754960E-01,1.180451E+00,1.629809E+03,1.769316E+03,8.410522E-02,1.548678E-01
09:45:00,1.151224E+03,7.468983E+02,5.940591E-02,6.534448E-02,2.261227E+03,1.767455E+03,1.166624E-01,1.546311E-01,3.228688E+02,3.781965E+03,1.666549E-02,3.308783E-01,8.213380E+03,1.000199E+04,4.238195E-01,8.750446E-01,1.150060E+03,5.730469E+02,5.934584E-02,5.013407E-02,2.260084E+03,1.552971E+03,1.166035E-01,1.358658E-01,4.567129E+01,2.473718E+02,2.357295E-03,2.185861E-02,0.000000E+00,1.597322E+03,0.000000E+00,1.411444E-01,4.548213E+01,2.196963E+02,2.347531E-03,1.941303E-02,4.268364E+02,1.463845E+03,2.203096E-02,1.281309E-01,0.000000E+00,8.951060E+03,0.000000E+00,7.835623E-01,4.258878E+02,1.325897E+03,2.198200E-02,1.160554E-01,3.409605E+03,1.512563E+04,1.759852E-01,1.324095E+00,1.631024E+03,1.985995E+03,8.416792E-02,1.738358E-01,0.000000E+00,8.949396E+04,0.000000E+00,7.835436E+00,3.078536E+03,1.203093E+04,1.588972E-01,1.053175E+00,3.400128E+03,1.358173E+04,1.754960E-01,1.188930E+00,1.629809E+03,1.792149E+03,8.410522E-02,1.568668E-01
10:00:00,1.151224E+03,8.042687E+02,5.940591E-02,7.036366E-02,2.261227E+03,1.825316E+03,1.166624E-01,1.596927E-01,3.228687E+02,3.806190E+03,1.666549E-02,3.329954E-01,8.213380E+03,9.942298E+03,4.238195E-01,8.698204E-01,1.150060E+03,5.902689E+02,5.934584E-02,5.164074E-02,2.260084E+03,1.566423E+03,1.166035E-01,1.370423E-01,4.567129E+01,2.531253E+02,2.357295E-03,2.236708E-02,0.000000E+00,1.571489E+03,0.000000E+00,1.388623E-01,4.548213E+01,2.173543E+02,2.347531E-03,1.920616E-02,4.268364E+02,1.499300E+03,2.203096E-02,1.312345E-01,0.000000E+00,8.932205E+03,0.000000E+00,7.819157E-01,4.258878E+02,1.330393E+03,2.198200E-02,1.164495E-01,3.409605E+03,1.555883E+04,1.759852E-01,1.362016E+00,1.631024E+03,2.054987E+03,8.416792E-02,1.798747E-01,0.000000E+00,8.971540E+04,0.000000E+00,7.854826E+00,3.078536E+03,1.214218E+04,1.588972E-01,1.062915E+00,3.400128E+03,1.369202E+04,1.754960E-01,1.198587E+00,1.629809E+03,1.817917E+03,8.410522E-02,1.591225E-01
