Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
07:30:00,5.458253E+03,4.006511E+04,1.852872E-01,3.532936E+00,6.758131E+03,4.222064E+04,2.294132E-01,3.723011E+00,9.955509E+03,3.931728E+04,3.379522E-01,3.466993E+00,5.550031E+03,1.366047E+04,1.883785E-01,1.204620E+00,5.768104E+03,1.274091E+04,1.957801E-01,1.123529E+00,5.882911E+03,1.438349E+04,1.996795E-01,1.268377E+00,8.304763E+03,4.608194E+03,2.818794E-01,4.063589E-01,8.647722E+03,5.003357E+03,2.935197E-01,4.412051E-01,8.847567E+03,4.410257E+03,3.003070E-01,3.889042E-01,8.331134E+03,4.614104E+03,2.827745E-01,4.068799E-01,8.647831E+03,5.153207E+03,2.935235E-01,4.544192E-01,8.832751E+03,4.201276E+03,2.998041E-01,3.704756E-01,5.567558E+03,3.146188E+03,1.889734E-01,2.774365E-01,5.768169E+03,3.540392E+03,1.957823E-01,3.121983E-01,5.873076E+03,2.682657E+03,1.993457E-01,2.365613E-01
07:45:00,5.379688E+03,4.003852E+04,1.826202E-01,3.530591E+00,6.653169E+03,4.217921E+04,2.258501E-01,3.719357E+00,9.767695E+03,3.956367E+04,3.315766E-01,3.488720E+00,5.487214E+03,1.492312E+04,1.862484E-01,1.315962E+00,5.707449E+03,1.376891E+04,1.937235E-01,1.214179E+00,5.804184E+03,1.559956E+04,1.970089E-01,1.375611E+00,8.214316E+03,4.654114E+03,2.788126E-01,4.104090E-01,8.559707E+03,5.048997E+03,2.905357E-01,4.452305E-01,8.734012E+03,4.514483E+03,2.964551E-01,3.980958E-01,8.240701E+03,4.827648E+03,2.797082E-01,4.257117E-01,8.559810E+03,5.353890E+03,2.905392E-01,4.721169E-01,8.719136E+03,4.527962E+03,2.959502E-01,3.992847E-01,5.504749E+03,3.223060E+03,1.868436E-01,2.842159E-01,5.707509E+03,3.608902E+03,1.937256E-01,3.182404E-01,5.794306E+03,2.819684E+03,1.966736E-01,2.486453E-01
08:00:00,5.314285E+03,4.002823E+04,1.804000E-01,3.529684E+00,6.560196E+03,4.215225E+04,2.226941E-01,3.716980E+00,9.627187E+03,3.985809E+04,3.268069E-01,3.514682E+00,5.434435E+03,1.597668E+04,1.844583E-01,1.408863E+00,5.655596E+03,1.462262E+04,1.919649E-01,1.289459E+00,5.746472E+03,1.658150E+04,1.950508E-01,1.462197E+00,8.137802E+03,4.762799E+03,2.762175E-01,4.199934E-01,8.483828E+03,5.155111E+03,2.879624E-01,4.545883E-01,8.650734E+03,4.708304E+03,2.936299E-01,4.151879E-01,8.164198E+03,5.148076E+03,2.771135E-01,4.539685E-01,8.483924E+03,5.654865E+03,2.879657E-01,4.986582E-01,8.635806E+03,4.992289E+03,2.931232E-01,4.402311E-01,5.451976E+03,3.318538E+03,1.850536E-01,2.926358E-01,5.655652E+03,3.694144E+03,1.919668E-01,3.257576E-01,5.736558E+03,2.985882E+03,1.947143E-01,2.633015E-01
08:15:00,5.258067E+03,4.003132E+04,1.784916E-01,3.529957E+00,6.475824E+03,4.213808E+04,2.198299E-01,3.715730E+00,9.519623E+03,4.018982E+04,3.231555E-01,3.543934E+00,5.388869E+03,1.682913E+04,1.829125E-01,1.484032E+00,5.609894E+03,1.530934E+04,1.904145E-01,1.350012E+00,5.702907E+03,1.734221E+04,1.935726E-01,1.529274E+00,8.071298E+03,4.916875E+03,2.739616E-01,4.335805E-01,8.416437E+03,5.301741E+03,2.856764E-01,4.675187E-01,8.587751E+03,4.965004E+03,2.914929E-01,4.378248E-01,8.097704E+03,5.599604E+03,2.748579E-01,4.937859E-01,8.416527E+03,6.076492E+03,2.856795E-01,5.358388E-01,8.572781E+03,5.619557E+03,2.909848E-01,4.955461E-01,5.406415E+03,3.423682E+03,1.835080E-01,3.019079E-01,5.609945E+03,3.787507E+03,1.904163E-01,3.339908E-01,5.692964E+03,3.169154E+03,1.932351E-01,2.794633E-01
08:30:00,5.208330E+03,4.004596E+04,1.768033E-01,3.531248E+00,6.397770E+03,4.213547E+04,2.171803E-01,3.715500E+00,9.434995E+03,4.054897E+04,3.202827E-01,3.575603E+00,5.348541E+03,1.749176E+04,1.815442E-01,1.542461E+00,5.568610E+03,1.583928E+04,1.890138E-01,1.396742E+00,5.669291E+03,1.789639E+04,1.924319E-01,1.578141E+00,8.012079E+03,5.089147E+03,2.719524E-01,4.487721E-01,8.355168E+03,5.461563E+03,2.835977E-01,4.816124E-01,8.538983E+03,5.248022E+03,2.898381E-01,4.627825E-01,8.038493E+03,6.192185E+03,2.728490E-01,5.460419E-01,8.355252E+03,6.623841E+03,2.836006E-01,5.841059E-01,8.523980E+03,6.413088E+03,2.893288E-01,5.655227E-01,5.366091E+03,3.535749E+03,1.821399E-01,3.117904E-01,5.568656E+03,3.886222E+03,1.890154E-01,3.426958E-01,5.659325E+03,3.363530E+03,1.920936E-01,2.966042E-01
08:45:00,5.163349E+03,4.006977E+04,1.752763E-01,3.533347E+00,6.324668E+03,4.214234E+04,2.146988E-01,3.716106E+00,9.367216E+03,4.092640E+04,3.179819E-01,3.608885E+00,5.312189E+03,1.798813E+04,1.803106E-01,1.586230E+00,5.530687E+03,1.623501E+04,1.877270E-01,1.431637E+00,5.642795E+03,1.827665E+04,1.915327E-01,1.611672E+00,7.958414E+03,5.262955E+03,2.701315E-01,4.640992E-01,8.298592E+03,5.619315E+03,2.816781E-01,4.955236E-01,8.500369E+03,5.531559E+03,2.885277E-01,4.877858E-01,7.984836E+03,6.911200E+03,2.710284E-01,6.094471E-01,8.298670E+03,7.277556E+03,2.816807E-01,6.417527E-01,8.485337E+03,7.340748E+03,2.880175E-01,6.473273E-01,5.329744E+03,3.648910E+03,1.809065E-01,3.217693E-01,5.530730E+03,3.984562E+03,1.877285E-01,3.513678E-01,5.632809E+03,3.558561E+03,1.911938E-01,3.138027E-01
09:00:00,5.121817E+03,4.009983E+04,1.738665E-01,3.535998E+00,6.255385E+03,4.215601E+04,2.123469E-01,3.717312E+00,9.310504E+03,4.131348E+04,3.160567E-01,3.643018E+00,5.278882E+03,1.832022E+04,1.791803E-01,1.615515E+00,5.495338E+03,1.649564E+04,1.865275E-01,1.454619E+00,5.621199E+03,1.848420E+04,1.907998E-01,1.629973E+00,7.909025E+03,5.438071E+03,2.684556E-01,4.795415E-01,8.245639E+03,5.777555E+03,2.798812E-01,5.094777E-01,8.468715E+03,5.816096E+03,2.874535E-01,5.128772E-01,7.935456E+03,7.735692E+03,2.693527E-01,6.821537E-01,8.245712E+03,8.017949E+03,2.798836E-01,7.070429E-01,8.453659E+03,8.379596E+03,2.869424E-01,7.389364E-01,5.296442E+03,3.764229E+03,1.797764E-01,3.319385E-01,5.495377E+03,4.084684E+03,1.865288E-01,3.601968E-01,5.611196E+03,3.755560E+03,1.904603E-01,3.311747E-01
09:15:00,5.082848E+03,4.013343E+04,1.725436E-01,3.538960E+00,6.189183E+03,4.217407E+04,2.100996E-01,3.718904E+00,9.261729E+03,4.170175E+04,3.144010E-01,3.677255E+00,5.247982E+03,1.846362E+04,1.781317E-01,1.628158E+00,5.462040E+03,1.659631E+04,1.853974E-01,1.463496E+00,5.603088E+03,1.848775E+04,1.901851E-01,1.630285E+00,7.863041E+03,5.621358E+03,2.668951E-01,4.957042E-01,8.195602E+03,5.943886E+03,2.781831E-01,5.241452E-01,8.442002E+03,6.111020E+03,2.865469E-01,5.388844E-01,7.889480E+03,8.634762E+03,2.677925E-01,7.614365E-01,8.195669E+03,8.815196E+03,2.781854E-01,7.773465E-01,8.426924E+03,9.485499E+03,2.860351E-01,8.364583E-01,5.265547E+03,3.887072E+03,1.787279E-01,3.427711E-01,5.462075E+03,4.192213E+03,1.853986E-01,3.696789E-01,5.593070E+03,3.961122E+03,1.898451E-01,3.493017E-01
09:30:00,5.045851E+03,4.016802E+04,1.712877E-01,3.542011E+00,6.125577E+03,4.219426E+04,2.079404E-01,3.720684E+00,9.218826E+03,4.208305E+04,3.129446E-01,3.710878E+00,5.219055E+03,1.843307E+04,1.771499E-01,1.625463E+00,5.430448E+03,1.655312E+04,1.843252E-01,1.459687E+00,5.587511E+03,1.831177E+04,1.896564E-01,1.614767E+00,7.819866E+03,5.809725E+03,2.654298E-01,5.123149E-01,8.148015E+03,6.114682E+03,2.765681E-01,5.392065E-01,8.418885E+03,6.408823E+03,2.857623E-01,5.651454E-01,7.846313E+03,9.586546E+03,2.663275E-01,8.453674E-01,8.148077E+03,9.650123E+03,2.765702E-01,8.509726E-01,8.403788E+03,1.062885E+04,2.852499E-01,9.372821E-01,5.236625E+03,4.014894E+03,1.777463E-01,3.540428E-01,5.430479E+03,4.304463E+03,1.843263E-01,3.795774E-01,5.577480E+03,4.170657E+03,1.893159E-01,3.677790E-01
09:45:00,5.010301E+03,4.020149E+04,1.700809E-01,3.544963E+00,6.064062E+03,4.221467E+04,2.058522E-01,3.722485E+00,9.179429E+03,4.245087E+04,3.116072E-01,3.743312E+00,5.191724E+03,1.823812E+04,1.762223E-01,1.608272E+00,5.400245E+03,1.637380E+04,1.833001E-01,1.443873E+00,5.573648E+03,1.797008E+04,1.891859E-01,1.584635E+00,7.778981E+03,5.997166E+03,2.640422E-01,5.288438E-01,8.102442E+03,6.284675E+03,2.750214E-01,5.541967E-01,8.398188E+03,6.701692E+03,2.850598E-01,5.909711E-01,7.805436E+03,1.057166E+04,2.649401E-01,9.322373E-01,8.102499E+03,1.050653E+04,2.750233E-01,9.264924E-01,8.383073E+03,1.178509E+04,2.845468E-01,1.039242E+00,5.209299E+03,4.143802E+03,1.768189E-01,3.654102E-01,5.400272E+03,4.417720E+03,1.833010E-01,3.895646E-01,5.563605E+03,4.379043E+03,1.888450E-01,3.861549E-01
10:00:00,4.975926E+03,4.023194E+04,1.689140E-01,3.547648E+00,6.004439E+03,4.223361E+04,2.038282E-01,3.724155E+00,9.142929E+03,4.279997E+04,3.103682E-01,3.774096E+00,5.165772E+03,1.788293E+04,1.753415E-01,1.576950E+00,5.371275E+03,1.606141E+04,1.823168E-01,1.416326E+00,5.561093E+03,1.746849E+04,1.887597E-01,1.540403E+00,7.740088E+03,6.180753E+03,2.627221E-01,5.450329E-01,8.058674E+03,6.451391E+03,2.735358E-01,5.688981E-01,8.379347E+03,6.985195E+03,2.844203E-01,6.159710E-01,7.766550E+03,1.157178E+04,2.636203E-01,1.020429E+00,8.058726E+03,1.136948E+04,2.735376E-01,1.002589E+00,8.364217E+03,1.293150E+04,2.839068E-01,1.140334E+00,5.183352E+03,4.271864E+03,1.759382E-01,3.767030E-01,5.371299E+03,4.530394E+03,1.823177E-01,3.995005E-01,5.551039E+03,4.583161E+03,1.884185E-01,4.041544E-01
10:15:00,4.942562E+03,4.025780E+04,1.677814E-01,3.549928E+00,5.946584E+03,4.224967E+04,2.018642E-01,3.725571E+00,9.108869E+03,4.312613E+04,3.092119E-01,3.802857E+00,5.141055E+03,1.739749E+04,1.745026E-01,1.534143E+00,5.343439E+03,1.564462E+04,1.813720E-01,1.379572E+00,5.549573E+03,1.684814E+04,1.883687E-01,1.485699E+00,7.702990E+03,6.349806E+03,2.614630E-01,5.599403E-01,8.016578E+03,6.604172E+03,2.721071E-01,5.823706E-01,8.361983E+03,7.243702E+03,2.838310E-01,6.387665E-01,7.729459E+03,1.257414E+04,2.623614E-01,1.108819E+00,8.016626E+03,1.222989E+04,2.721087E-01,1.078461E+00,8.346839E+03,1.405472E+04,2.833170E-01,1.239380E+00,5.158639E+03,4.391735E+03,1.750994E-01,3.872734E-01,5.343460E+03,4.635131E+03,1.813728E-01,4.087364E-01,5.539510E+03,4.772395E+03,1.880272E-01,4.208414E-01
10:30:00,4.910081E+03,4.027778E+04,1.666788E-01,3.551690E+00,5.890386E+03,4.226168E+04,1.999565E-01,3.726630E+00,9.076755E+03,4.342607E+04,3.081218E-01,3.829305E+00,5.117455E+03,1.678054E+04,1.737015E-01,1.479739E+00,5.316655E+03,1.511912E+04,1.804630E-01,1.333231E+00,5.538874E+03,1.610360E+04,1.880056E-01,1.420044E+00,7.667523E+03,6.506115E+03,2.602592E-01,5.737238E-01,7.976041E+03,6.746102E+03,2.707312E-01,5.948862E-01,8.345798E+03,7.481051E+03,2.832816E-01,6.596963E-01,7.693999E+03,1.356286E+04,2.611578E-01,1.196006E+00,7.976085E+03,1.307484E+04,2.707327E-01,1.152970E+00,8.330642E+03,1.513719E+04,2.827672E-01,1.334834E+00,5.135043E+03,4.504392E+03,1.742985E-01,3.972077E-01,5.316673E+03,4.733817E+03,1.804636E-01,4.174387E-01,5.528802E+03,4.948866E+03,1.876637E-01,4.364028E-01
10:45:00,4.878392E+03,4.029064E+04,1.656031E-01,3.552824E+00,5.835756E+03,4.226849E+04,1.981020E-01,3.727230E+00,9.046234E+03,4.369700E+04,3.070857E-01,3.853196E+00,5.094878E+03,1.604002E+04,1.729352E-01,1.414438E+00,5.290858E+03,1.449217E+04,1.795873E-01,1.277946E+00,5.528841E+03,1.524412E+04,1.876650E-01,1.344253E+00,7.633557E+03,6.651288E+03,2.591063E-01,5.865254E-01,7.936972E+03,6.878846E+03,2.694051E-01,6.065918E-01,8.330577E+03,7.699854E+03,2.827650E-01,6.789906E-01,7.660039E+03,1.452264E+04,2.600052E-01,1.280641E+00,7.937012E+03,1.389224E+04,2.694065E-01,1.225049E+00,8.315409E+03,1.616298E+04,2.822501E-01,1.425289E+00,5.112470E+03,4.610780E+03,1.735323E-01,4.065891E-01,5.290873E+03,4.827467E+03,1.795879E-01,4.256969E-01,5.518762E+03,5.114045E+03,1.873229E-01,4.509685E-01
11:00:00,4.847425E+03,4.029540E+04,1.645519E-01,3.553243E+00,5.782623E+03,4.226920E+04,1.962984E-01,3.727293E+00,9.017047E+03,4.393691E+04,3.060949E-01,3.874351E+00,5.073246E+03,1.519332E+04,1.722010E-01,1.339774E+00,5.265992E+03,1.377992E+04,1.787433E-01,1.215138E+00,5.519363E+03,1.429184E+04,1.873433E-01,1.260279E+00,7.600982E+03,6.785471E+03,2.580006E-01,5.983578E-01,7.899295E+03,7.002367E+03,2.681262E-01,6.174840E-01,8.316163E+03,7.899979E+03,2.822757E-01,6.966378E-01,7.627470E+03,1.543974E+04,2.588997E-01,1.361511E+00,7.899331E+03,1.467139E+04,2.681275E-01,1.293756E+00,8.300985E+03,1.711889E+04,2.817605E-01,1.509582E+00,5.090842E+03,4.710883E+03,1.727982E-01,4.154164E-01,5.266005E+03,4.915967E+03,1.787438E-01,4.335009E-01,5.509277E+03,5.267651E+03,1.870009E-01,4.645137E-01
11:15:00,4.817129E+03,4.029143E+04,1.635235E-01,3.552893E+00,5.730929E+03,4.226320E+04,1.945435E-01,3.726764E+00,8.989010E+03,4.414380E+04,3.051432E-01,3.892594E+00,5.052494E+03,1.425886E+04,1.714966E-01,1.257372E+00,5.242013E+03,1.299840E+04,1.779294E-01,1.146222E+00,5.510358E+03,1.326775E+04,1.870376E-01,1.169973E+00,7.569705E+03,6.906189E+03,2.569390E-01,6.090029E-01,7.862942E+03,7.114262E+03,2.668923E-01,6.273510E-01,8.302442E+03,8.078529E+03,2.818100E-01,7.123825E-01,7.596199E+03,1.629895E+04,2.578383E-01,1.437277E+00,7.862975E+03,1.539972E+04,2.668935E-01,1.357982E+00,8.287255E+03,1.799007E+04,2.812945E-01,1.586403E+00,5.070094E+03,4.802877E+03,1.720940E-01,4.235285E-01,5.242023E+03,4.997561E+03,1.779297E-01,4.406960E-01,5.500265E+03,5.407517E+03,1.866951E-01,4.768472E-01
11:30:00,4.787462E+03,4.027843E+04,1.625164E-01,3.551747E+00,5.680619E+03,4.225018E+04,1.928357E-01,3.725616E+00,8.961983E+03,4.431590E+04,3.042257E-01,3.907770E+00,5.032568E+03,1.325774E+04,1.708202E-01,1.169091E+00,5.218878E+03,1.216558E+04,1.771441E-01,1.072782E+00,5.501766E+03,1.219567E+04,1.867460E-01,1.075435E+00,7.539648E+03,7.013631E+03,2.559188E-01,6.184772E-01,7.827857E+03,7.214563E+03,2.657014E-01,6.361956E-01,8.289330E+03,8.235294E+03,2.813649E-01,7.262061E-01,7.566147E+03,1.708905E+04,2.568182E-01,1.506950E+00,7.827886E+03,1.606838E+04,2.657024E-01,1.416944E+00,8.274134E+03,1.876621E+04,2.808491E-01,1.654844E+00,5.050171E+03,4.886673E+03,1.714178E-01,4.309178E-01,5.218886E+03,5.072071E+03,1.771444E-01,4.472664E-01,5.491667E+03,5.533221E+03,1.864032E-01,4.879319E-01
11:45:00,4.758393E+03,4.025647E+04,1.615296E-01,3.549810E+00,5.631647E+03,4.223014E+04,1.911733E-01,3.723849E+00,8.935865E+03,4.445261E+04,3.033391E-01,3.919826E+00,5.013417E+03,1.221760E+04,1.701702E-01,1.077369E+00,5.196552E+03,1.130476E+04,1.763864E-01,9.968734E-01,5.493540E+03,1.110508E+04,1.864668E-01,9.792645E-01,7.510739E+03,7.108135E+03,2.549375E-01,6.268107E-01,7.793985E+03,7.303311E+03,2.645517E-01,6.440215E-01,8.276762E+03,8.370669E+03,2.809383E-01,7.381435E-01,7.537244E+03,1.780044E+04,2.558372E-01,1.569680E+00,7.794011E+03,1.666976E+04,2.645526E-01,1.469974E+00,8.261559E+03,1.943916E+04,2.804223E-01,1.714185E+00,5.031024E+03,4.962232E+03,1.707678E-01,4.375806E-01,5.196558E+03,5.139275E+03,1.763865E-01,4.531925E-01,5.483437E+03,5.644691E+03,1.861238E-01,4.977615E-01
12:00:00,4.729893E+03,4.022613E+04,1.605621E-01,3.547135E+00,5.583969E+03,4.220359E+04,1.895548E-01,3.721507E+00,8.910578E+03,4.455462E+04,3.024807E-01,3.928820E+00,4.994998E+03,1.118697E+04,1.695450E-01,9.864863E-01,5.175003E+03,1.045872E+04,1.756549E-01,9.222684E-01,5.485647E+03,1.004807E+04,1.861989E-01,8.860559E-01,7.482917E+03,7.190285E+03,2.539932E-01,6.340547E-01,7.761278E+03,7.381279E+03,2.634416E-01,6.508968E-01,8.264690E+03,8.485447E+03,2.805286E-01,7.482648E-01,7.509428E+03,1.842481E+04,2.548930E-01,1.624738E+00,7.761302E+03,1.719750E+04,2.634424E-01,1.516511E+00,8.249479E+03,2.000266E+04,2.800123E-01,1.763875E+00,5.012609E+03,5.029607E+03,1.701428E-01,4.435218E-01,5.175006E+03,5.199559E+03,1.756550E-01,4.585085E-01,5.475538E+03,5.742044E+03,1.858557E-01,5.063461E-01
