Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:30:00,1.151224E+03,3.499861E+02,5.940591E-02,2.893827E-02,2.261227E+03,1.773305E+02,1.166624E-01,1.551721E-02,3.228689E+02,4.503406E+03,1.666550E-02,3.267438E-01,8.213380E+03,2.795762E+03,4.238195E-01,2.337937E-01,1.150060E+03,3.695294E+02,5.934584E-02,3.053779E-02,2.260084E+03,1.984009E+02,1.166035E-01,1.735819E-02,4.567129E+01,2.852999E+02,2.357295E-03,2.403348E-02,0.000000E+00,2.135231E+03,0.000000E+00,1.752701E-01,4.548213E+01,2.881027E+02,2.347531E-03,2.425768E-02,4.268364E+02,1.303741E+03,2.203096E-02,9.858207E-02,0.000000E+00,1.047261E+04,0.000000E+00,7.532753E-01,4.258878E+02,1.323713E+03,2.198200E-02,1.000846E-01,3.409605E+03,1.190179E+04,1.759852E-01,8.636044E-01,1.631024E+03,1.290005E+03,8.416792E-02,9.954924E-02,0.000000E+00,9.806421E+04,0.000000E+00,6.789284E+00,3.078536E+03,1.065922E+04,1.588972E-01,7.744284E-01,3.400128E+03,1.165925E+04,1.754960E-01,8.443889E-01,1.629809E+03,1.282316E+03,8.410522E-02,9.891659E-02
06:45:00,1.151224E+03,5.136445E+02,5.940591E-02,4.325651E-02,2.261227E+03,3.183691E+02,1.166624E-01,2.785635E-02,3.228689E+02,6.242656E+03,1.666550E-02,4.789098E-01,8.213380E+03,4.496173E+03,4.238195E-01,3.825696E-01,1.150060E+03,5.441260E+02,5.934584E-02,4.581316E-02,2.260084E+03,3.508903E+02,1.166035E-01,3.069917E-02,4.567129E+01,4.196828E+02,2.357295E-03,3.596816E-02,0.000000E+00,3.042708E+03,0.000000E+00,2.585491E-01,4.548213E+01,4.247836E+02,2.347531E-03,3.640135E-02,4.268364E+02,1.735255E+03,2.203096E-02,1.382287E-01,0.000000E+00,1.251595E+04,0.000000E+00,9.726554E-01,4.258878E+02,1.761463E+03,2.198200E-02,1.403502E-01,3.409605E+03,1.498755E+04,1.759852E-01,1.165258E+00,1.631024E+03,1.820365E+03,8.416792E-02,1.459748E-01,0.000000E+00,1.113775E+05,0.000000E+00,8.433579E+00,3.078536E+03,1.344274E+04,1.588972E-01,1.046293E+00,3.400128E+03,1.473258E+04,1.754960E-01,1.144601E+00,1.629809E+03,1.815442E+03,8.410522E-02,1.455849E-01
07:00:00,1.151224E+03,6.344543E+02,5.940591E-02,5.382675E-02,2.261227E+03,4.964067E+02,1.166624E-01,4.343340E-02,3.228689E+02,7.279019E+03,1.666549E-02,5.696285E-01,8.213380E+03,6.116167E+03,4.238195E-01,5.243210E-01,1.150060E+03,6.737201E+02,5.934584E-02,5.715204E-02,2.260084E+03,5.390191E+02,1.166035E-01,4.715922E-02,4.567129E+01,5.281833E+02,2.357295E-03,4.562309E-02,0.000000E+00,3.760082E+03,0.000000E+00,3.250572E-01,4.548213E+01,5.351444E+02,2.347531E-03,4.623764E-02,4.268364E+02,2.066139E+03,2.203096E-02,1.691311E-01,0.000000E+00,1.388214E+04,0.000000E+00,1.132970E+00,4.258878E+02,2.094589E+03,2.198200E-02,1.716082E-01,3.409605E+03,1.718980E+04,1.759852E-01,1.387004E+00,1.631024E+03,2.223611E+03,8.416792E-02,1.812798E-01,0.000000E+00,1.187748E+05,0.000000E+00,9.562151E+00,3.078536E+03,1.544481E+04,1.588972E-01,1.247738E+00,3.400128E+03,1.701945E+04,1.754960E-01,1.372195E+00,1.629809E+03,2.225648E+03,8.410522E-02,1.814994E-01
07:15:00,1.151224E+03,5.318799E+02,5.940591E-02,4.663788E-02,2.261227E+03,6.367895E+02,1.166624E-01,5.571542E-02,3.228689E+02,4.890662E+03,1.666549E-02,4.302471E-01,8.213380E+03,6.339038E+03,4.238195E-01,5.555165E-01,1.150060E+03,5.692595E+02,5.934584E-02,4.991602E-02,2.260084E+03,6.782593E+02,1.166035E-01,5.934215E-02,4.567129E+01,5.020527E+02,2.357295E-03,4.429096E-02,0.000000E+00,3.731736E+03,0.000000E+00,3.292312E-01,4.548213E+01,5.116115E+02,2.347531E-03,4.513419E-02,4.268364E+02,1.717344E+03,2.203096E-02,1.503916E-01,0.000000E+00,1.166510E+04,0.000000E+00,1.022204E+00,4.258878E+02,1.749089E+03,2.198200E-02,1.531667E-01,3.409605E+03,1.382705E+04,1.759852E-01,1.212265E+00,1.631024E+03,1.797817E+03,8.416792E-02,1.575575E-01,0.000000E+00,9.838134E+04,0.000000E+00,8.630256E+00,3.078536E+03,1.251043E+04,1.588972E-01,1.096773E+00,3.400128E+03,1.382753E+04,1.754960E-01,1.212460E+00,1.629809E+03,1.815947E+03,8.410522E-02,1.591581E-01
07:30:00,1.151224E+03,5.207003E+02,5.940591E-02,4.555655E-02,2.261227E+03,7.798172E+02,1.166624E-01,6.822850E-02,3.228689E+02,4.732578E+03,1.666549E-02,4.141478E-01,8.213380E+03,7.068509E+03,4.238195E-01,6.184768E-01,1.150060E+03,5.536182E+02,5.934584E-02,4.843682E-02,2.260084E+03,8.172494E+02,1.166035E-01,7.150366E-02,4.567129E+01,4.255805E+02,2.357295E-03,3.760412E-02,0.000000E+00,3.164858E+03,0.000000E+00,2.796357E-01,4.548213E+01,4.347222E+02,2.347531E-03,3.841170E-02,4.268364E+02,1.615919E+03,2.203096E-02,1.414711E-01,0.000000E+00,1.110815E+04,0.000000E+00,9.726222E-01,4.258878E+02,1.642897E+03,2.198200E-02,1.438330E-01,3.409605E+03,1.310429E+04,1.759852E-01,1.147288E+00,1.631024E+03,1.658691E+03,8.416792E-02,1.452013E-01,0.000000E+00,9.753463E+04,0.000000E+00,8.541158E+00,3.078536E+03,1.190602E+04,1.588972E-01,1.042385E+00,3.400128E+03,1.322038E+04,1.754960E-01,1.157462E+00,1.629809E+03,1.683877E+03,8.410522E-02,1.474071E-01
07:45:00,1.151224E+03,4.768780E+02,5.940591E-02,4.172260E-02,2.261227E+03,9.181037E+02,1.166624E-01,8.032841E-02,3.228689E+02,3.931742E+03,1.666549E-02,3.440961E-01,8.213380E+03,7.456538E+03,4.238195E-01,6.524252E-01,1.150060E+03,5.022279E+02,5.934584E-02,4.394060E-02,2.260084E+03,9.482467E+02,1.166035E-01,8.296574E-02,4.567129E+01,3.638558E+02,2.357295E-03,3.214957E-02,0.000000E+00,2.709417E+03,0.000000E+00,2.393961E-01,4.548213E+01,3.720323E+02,2.347531E-03,3.287196E-02,4.268364E+02,1.471008E+03,2.203096E-02,1.287797E-01,0.000000E+00,1.014062E+04,0.000000E+00,8.878814E-01,4.258878E+02,1.492036E+03,2.198200E-02,1.306199E-01,3.409605E+03,1.178527E+04,1.759852E-01,1.031821E+00,1.631024E+03,1.469722E+03,8.416792E-02,1.286560E-01,0.000000E+00,9.095684E+04,0.000000E+00,7.965609E+00,3.078536E+03,1.077022E+04,1.588972E-01,9.429543E-01,3.400128E+03,1.200115E+04,1.754960E-01,1.050730E+00,1.629809E+03,1.500492E+03,8.410522E-02,1.313500E-01
08:00:00,1.151224E+03,4.805382E+02,5.940591E-02,4.204200E-02,2.261227E+03,1.050291E+03,1.166624E-01,9.189351E-02,3.228688E+02,3.822561E+03,1.666549E-02,3.345040E-01,8.213380E+03,8.045497E+03,4.238195E-01,7.039372E-01,1.150060E+03,4.968627E+02,5.934584E-02,4.347023E-02,2.260084E+03,1.069391E+03,1.166035E-01,9.356444E-02,4.567129E+01,3.216038E+02,2.357295E-03,2.841729E-02,0.000000E+00,2.395165E+03,0.000000E+00,2.116363E-01,4.548213E+01,3.282568E+02,2.347531E-03,2.900512E-02,4.268364E+02,1.419852E+03,2.203096E-02,1.242893E-01,0.000000E+00,9.792453E+03,0.000000E+00,8.572993E-01,4.258878E+02,1.432888E+03,2.198200E-02,1.254297E-01,3.409605E+03,1.140199E+04,1.759852E-01,9.981679E-01,1.631024E+03,1.401580E+03,8.416792E-02,1.226809E-01,0.000000E+00,9.016415E+04,0.000000E+00,7.895315E+00,3.078536E+03,1.044671E+04,1.588972E-01,9.145436E-01,3.400128E+03,1.166520E+04,1.754960E-01,1.021218E+00,1.629809E+03,1.432829E+03,8.410522E-02,1.254164E-01
08:15:00,1.151224E+03,4.938284E+02,5.940591E-02,4.320431E-02,2.261227E+03,1.176725E+03,1.166624E-01,1.029544E-01,3.228688E+02,3.749091E+03,1.666549E-02,3.280515E-01,8.213380E+03,8.561525E+03,4.238195E-01,7.490672E-01,1.150060E+03,4.973239E+02,5.934584E-02,4.351004E-02,2.260084E+03,1.178993E+03,1.166035E-01,1.031524E-01,4.567129E+01,2.910276E+02,2.357295E-03,2.571548E-02,0.000000E+00,2.161326E+03,0.000000E+00,1.909757E-01,4.548213E+01,2.954849E+02,2.347531E-03,2.610930E-02,4.268364E+02,1.389491E+03,2.203096E-02,1.216230E-01,0.000000E+00,9.535009E+03,0.000000E+00,8.346911E-01,4.258878E+02,1.391494E+03,2.198200E-02,1.217974E-01,3.409605E+03,1.116691E+04,1.759852E-01,9.775290E-01,1.631024E+03,1.360450E+03,8.416792E-02,1.190752E-01,0.000000E+00,8.963719E+04,0.000000E+00,7.848494E+00,3.078536E+03,1.023511E+04,1.588972E-01,8.959651E-01,3.400128E+03,1.145970E+04,1.754960E-01,1.003166E+00,1.629809E+03,1.389798E+03,8.410522E-02,1.216440E-01
08:30:00,1.151224E+03,5.176616E+02,5.940591E-02,4.528918E-02,2.261227E+03,1.297137E+03,1.166624E-01,1.134880E-01,3.228688E+02,3.713516E+03,1.666549E-02,3.249218E-01,8.213380E+03,9.004694E+03,4.238195E-01,7.878245E-01,1.150060E+03,5.031580E+02,5.934584E-02,4.402012E-02,2.260084E+03,1.275586E+03,1.166035E-01,1.116020E-01,4.567129E+01,2.696349E+02,2.357295E-03,2.382518E-02,0.000000E+00,1.986743E+03,0.000000E+00,1.755503E-01,4.548213E+01,2.710572E+02,2.347531E-03,2.395081E-02,4.268364E+02,1.375884E+03,2.203096E-02,1.204287E-01,0.000000E+00,9.344529E+03,0.000000E+00,8.179879E-01,4.258878E+02,1.362860E+03,2.198200E-02,1.192877E-01,3.409605E+03,1.105076E+04,1.759852E-01,9.673403E-01,1.631024E+03,1.341057E+03,8.416792E-02,1.173763E-01,0.000000E+00,8.931774E+04,0.000000E+00,7.820169E+00,3.078536E+03,1.010615E+04,1.588972E-01,8.846558E-01,3.400128E+03,1.134353E+04,1.754960E-01,9.929733E-01,1.629809E+03,1.364718E+03,8.410522E-02,1.194473E-01
08:45:00,1.151224E+03,5.506813E+02,5.940591E-02,4.817789E-02,2.261227E+03,1.411112E+03,1.166624E-01,1.234583E-01,3.228688E+02,3.704191E+03,1.666549E-02,3.240944E-01,8.213380E+03,9.374229E+03,4.238195E-01,8.201432E-01,1.150060E+03,5.127736E+02,5.934584E-02,4.486117E-02,2.260084E+03,1.358917E+03,1.166035E-01,1.188913E-01,4.567129E+01,2.555517E+02,2.357295E-03,2.258086E-02,0.000000E+00,1.856329E+03,0.000000E+00,1.640275E-01,4.548213E+01,2.529830E+02,2.347531E-03,2.235384E-02,4.268364E+02,1.375792E+03,2.203096E-02,1.204205E-01,0.000000E+00,9.204880E+03,0.000000E+00,8.057589E-01,4.258878E+02,1.343652E+03,2.198200E-02,1.176063E-01,3.409605E+03,1.101008E+04,1.759852E-01,9.637768E-01,1.631024E+03,1.335923E+03,8.416792E-02,1.169276E-01,0.000000E+00,8.915935E+04,0.000000E+00,7.806164E+00,3.078536E+03,1.002692E+04,1.588972E-01,8.777185E-01,3.400128E+03,1.127332E+04,1.754960E-01,9.868260E-01,1.629809E+03,1.349901E+03,8.410522E-02,1.181509E-01
09:00:00,1.151224E+03,5.918872E+02,5.940591E-02,5.178287E-02,2.261227E+03,1.517299E+03,1.166624E-01,1.327475E-01,3.228688E+02,3.712511E+03,1.666549E-02,3.248145E-01,8.213380E+03,9.665499E+03,4.238195E-01,8.456180E-01,1.150060E+03,5.252777E+02,5.934584E-02,4.595501E-02,2.260084E+03,1.428898E+03,1.166035E-01,1.250128E-01,4.567129E+01,2.473218E+02,2.357295E-03,2.185381E-02,0.000000E+00,1.759146E+03,0.000000E+00,1.554412E-01,4.548213E+01,2.397721E+02,2.347531E-03,2.118664E-02,4.268364E+02,1.386700E+03,2.203096E-02,1.213761E-01,0.000000E+00,9.103766E+03,0.000000E+00,7.969126E-01,4.258878E+02,1.331771E+03,2.198200E-02,1.165672E-01,3.409605E+03,1.103164E+04,1.759852E-01,9.656682E-01,1.631024E+03,1.343626E+03,8.416792E-02,1.176027E-01,0.000000E+00,8.912341E+04,0.000000E+00,7.802984E+00,3.078536E+03,9.992654E+03,1.588972E-01,8.747233E-01,3.400128E+03,1.124264E+04,1.754960E-01,9.841454E-01,1.629809E+03,1.344496E+03,8.410522E-02,1.176788E-01
09:15:00,1.151224E+03,6.393141E+02,5.940591E-02,5.593216E-02,2.261227E+03,1.612662E+03,1.166624E-01,1.410898E-01,3.228688E+02,3.731662E+03,1.666549E-02,3.264845E-01,8.213380E+03,9.865487E+03,4.238195E-01,8.631092E-01,1.150060E+03,5.399732E+02,5.934584E-02,4.724061E-02,2.260084E+03,1.484434E+03,1.166035E-01,1.298707E-01,4.567129E+01,2.437906E+02,2.357295E-03,2.154193E-02,0.000000E+00,1.687254E+03,0.000000E+00,1.490896E-01,4.548213E+01,2.303326E+02,2.347531E-03,2.035268E-02,4.268364E+02,1.406138E+03,2.203096E-02,1.230786E-01,0.000000E+00,9.032108E+03,0.000000E+00,7.906464E-01,4.258878E+02,1.325661E+03,2.198200E-02,1.160334E-01,3.409605E+03,1.112330E+04,1.759852E-01,9.736959E-01,1.631024E+03,1.309999E+03,8.416792E-02,1.146603E-01,0.000000E+00,8.918154E+04,0.000000E+00,7.808072E+00,3.078536E+03,1.000587E+04,1.588972E-01,8.758853E-01,3.400128E+03,1.126073E+04,1.754960E-01,9.857339E-01,1.629809E+03,1.349636E+03,8.410522E-02,1.181297E-01
09:30:00,1.151224E+03,6.914582E+02,5.940591E-02,6.049414E-02,2.261227E+03,1.696317E+03,1.166624E-01,1.484079E-01,3.228688E+02,3.756144E+03,1.666549E-02,3.286224E-01,8.213380E+03,9.976926E+03,4.238195E-01,8.728549E-01,1.150060E+03,5.560976E+02,5.934584E-02,4.865125E-02,2.260084E+03,1.525726E+03,1.166035E-01,1.334827E-01,4.567129E+01,2.440545E+02,2.357295E-03,2.156538E-02,0.000000E+00,1.634783E+03,0.000000E+00,1.444540E-01,4.548213E+01,2.238520E+02,2.347531E-03,1.978015E-02,4.268364E+02,1.432350E+03,2.203096E-02,1.253736E-01,0.000000E+00,8.982982E+03,0.000000E+00,7.863518E-01,4.258878E+02,1.324034E+03,2.198200E-02,1.158917E-01,3.409605E+03,1.126859E+04,1.759852E-01,9.864183E-01,1.631024E+03,1.292891E+03,8.416792E-02,1.131617E-01,0.000000E+00,8.931109E+04,0.000000E+00,7.819420E+00,3.078536E+03,1.005542E+04,1.588972E-01,8.802270E-01,3.400128E+03,1.131497E+04,1.754960E-01,9.904859E-01,1.629809E+03,1.362899E+03,8.410522E-02,1.192914E-01
09:45:00,1.151224E+03,7.468982E+02,5.940591E-02,6.534447E-02,2.261227E+03,1.767455E+03,1.166624E-01,1.546311E-01,3.228688E+02,3.781964E+03,1.666549E-02,3.308783E-01,8.213380E+03,1.000199E+04,4.238195E-01,8.750446E-01,1.150060E+03,5.730468E+02,5.934584E-02,5.013406E-02,2.260084E+03,1.552971E+03,1.166035E-01,1.358658E-01,4.567129E+01,2.473749E+02,2.357295E-03,2.185888E-02,0.000000E+00,1.597317E+03,0.000000E+00,1.411440E-01,4.548213E+01,2.196948E+02,2.347531E-03,1.941290E-02,4.268364E+02,1.463845E+03,2.203096E-02,1.281309E-01,0.000000E+00,8.951059E+03,0.000000E+00,7.835621E-01,4.258878E+02,1.325896E+03,2.198200E-02,1.160553E-01,3.409605E+03,1.145676E+04,1.759852E-01,1.002892E+00,1.631024E+03,1.289968E+03,8.416792E-02,1.129048E-01,0.000000E+00,8.949389E+04,0.000000E+00,7.835430E+00,3.078536E+03,1.013394E+04,1.588972E-01,8.871033E-01,3.400128E+03,1.139737E+04,1.754960E-01,9.977031E-01,1.629809E+03,1.382791E+03,8.410522E-02,1.210331E-01
10:00:00,1.151224E+03,8.042687E+02,5.940591E-02,7.036366E-02,2.261227E+03,1.825316E+03,1.166624E-01,1.596927E-01,3.228687E+02,3.806190E+03,1.666549E-02,3.329954E-01,8.213380E+03,9.942297E+03,4.238195E-01,8.698204E-01,1.150060E+03,5.902688E+02,5.934584E-02,5.164073E-02,2.260084E+03,1.566423E+03,1.166035E-01,1.370423E-01,4.567129E+01,2.531293E+02,2.357295E-03,2.236743E-02,0.000000E+00,1.571485E+03,0.000000E+00,1.388620E-01,4.548213E+01,2.173534E+02,2.347531E-03,1.920607E-02,4.268364E+02,1.499301E+03,2.203096E-02,1.312345E-01,0.000000E+00,8.932203E+03,0.000000E+00,7.819155E-01,4.258878E+02,1.330393E+03,2.198200E-02,1.164494E-01,3.409605E+03,1.167736E+04,1.759852E-01,1.022205E+00,1.631024E+03,1.298898E+03,8.416792E-02,1.136862E-01,0.000000E+00,8.971536E+04,0.000000E+00,7.854823E+00,3.078536E+03,1.023367E+04,1.588972E-01,8.958365E-01,3.400128E+03,1.150037E+04,1.754960E-01,1.006722E+00,1.629809E+03,1.407556E+03,8.410522E-02,1.232014E-01
