Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
04:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.023139E+02,6.979283E-03,1.191528E-02,8.498656E+01,5.195195E+03,4.386544E-03,3.059881E-01,1.350719E+02,2.021769E+02,6.971136E-03,1.190722E-02,1.392818E+03,2.506972E+01,7.188136E-02,1.428087E-03,2.520597E+03,8.283721E+03,1.301017E-01,4.720777E-01,1.391865E+03,2.456656E+01,7.183221E-02,1.399424E-03,1.442280E+04,5.075357E+03,7.443366E-01,2.891708E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295021E+05,1.133459E+00,7.380959E+00,1.379841E+04,4.897035E+03,7.121132E-01,2.790113E-01,1.441272E+04,5.070359E+03,7.438165E-01,2.888860E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.029002E+02,6.979283E-03,1.194981E-02,8.498656E+01,5.203548E+03,4.386544E-03,3.064800E-01,1.350719E+02,2.027784E+02,6.971136E-03,1.194264E-02,1.392818E+03,2.411506E+01,7.188136E-02,1.373704E-03,2.520597E+03,8.289049E+03,1.301017E-01,4.723811E-01,1.391865E+03,2.366215E+01,7.183221E-02,1.347904E-03,1.442280E+04,5.054063E+03,7.443366E-01,2.879573E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.294569E+05,1.133459E+00,7.378382E+00,1.379841E+04,4.874439E+03,7.121132E-01,2.777236E-01,1.441272E+04,5.049356E+03,7.438165E-01,2.876891E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.034028E+02,6.979283E-03,1.197941E-02,8.498656E+01,5.211118E+03,4.386544E-03,3.069258E-01,1.350719E+02,2.032949E+02,6.971136E-03,1.197306E-02,1.392818E+03,2.310220E+01,7.188136E-02,1.316006E-03,2.520597E+03,8.293375E+03,1.301017E-01,4.726275E-01,1.391865E+03,2.269555E+01,7.183221E-02,1.292841E-03,1.442280E+04,5.033633E+03,7.443366E-01,2.867931E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.294126E+05,1.133459E+00,7.375856E+00,1.379841E+04,4.852788E+03,7.121132E-01,2.764898E-01,1.441272E+04,5.029194E+03,7.438165E-01,2.865402E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.038334E+02,6.979283E-03,1.200477E-02,8.498656E+01,5.217987E+03,4.386544E-03,3.073303E-01,1.350719E+02,2.037384E+02,6.971136E-03,1.199917E-02,1.392818E+03,2.205862E+01,7.188136E-02,1.256558E-03,2.520597E+03,8.296876E+03,1.301017E-01,4.728268E-01,1.391865E+03,2.169474E+01,7.183221E-02,1.235830E-03,1.442280E+04,5.014190E+03,7.443366E-01,2.856851E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.293703E+05,1.133459E+00,7.373442E+00,1.379841E+04,4.832194E+03,7.121132E-01,2.753162E-01,1.441272E+04,5.010001E+03,7.438165E-01,2.854464E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
04:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.042027E+02,6.979283E-03,1.202652E-02,8.498656E+01,5.224229E+03,4.386544E-03,3.076979E-01,1.350719E+02,2.041194E+02,6.971136E-03,1.202161E-02,1.392818E+03,2.100894E+01,7.188136E-02,1.196763E-03,2.520597E+03,8.299717E+03,1.301017E-01,4.729886E-01,1.391865E+03,2.068478E+01,7.183221E-02,1.178297E-03,1.442280E+04,4.995851E+03,7.443366E-01,2.846401E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.293308E+05,1.133459E+00,7.371190E+00,1.379841E+04,4.812762E+03,7.121132E-01,2.742089E-01,1.441272E+04,4.991895E+03,7.438165E-01,2.844147E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.045196E+02,6.979283E-03,1.204518E-02,8.498656E+01,5.229912E+03,4.386544E-03,3.080326E-01,1.350719E+02,2.044472E+02,6.971136E-03,1.204092E-02,1.392818E+03,1.997514E+01,7.188136E-02,1.137873E-03,2.520597E+03,8.302051E+03,1.301017E-01,4.731215E-01,1.391865E+03,1.968804E+01,7.183221E-02,1.121518E-03,1.442280E+04,4.978723E+03,7.443366E-01,2.836641E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.292949E+05,1.133459E+00,7.369145E+00,1.379841E+04,4.794589E+03,7.121132E-01,2.731733E-01,1.441272E+04,4.974985E+03,7.438165E-01,2.834511E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:10:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.048370E+02,6.979283E-03,1.206387E-02,8.498656E+01,5.235339E+03,4.386544E-03,3.083522E-01,1.350719E+02,2.047746E+02,6.971136E-03,1.206020E-02,1.392818E+03,1.954728E+01,7.188136E-02,1.113499E-03,2.520597E+03,8.307208E+03,1.301017E-01,4.734152E-01,1.391865E+03,1.929478E+01,7.183221E-02,1.099115E-03,1.442280E+04,4.969124E+03,7.443366E-01,2.831170E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.292982E+05,1.133459E+00,7.369331E+00,1.379841E+04,4.783703E+03,7.121132E-01,2.725529E-01,1.441272E+04,4.965590E+03,7.438165E-01,2.829156E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:20:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.051635E+02,6.979283E-03,1.208310E-02,8.498656E+01,5.240575E+03,4.386544E-03,3.086606E-01,1.350719E+02,2.051105E+02,6.971136E-03,1.207998E-02,1.392818E+03,1.975265E+01,7.188136E-02,1.125197E-03,2.520597E+03,8.315397E+03,1.301017E-01,4.738818E-01,1.391865E+03,1.953306E+01,7.183221E-02,1.112689E-03,1.442280E+04,4.967297E+03,7.443366E-01,2.830129E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.293427E+05,1.133459E+00,7.371864E+00,1.379841E+04,4.780339E+03,7.121132E-01,2.723612E-01,1.441272E+04,4.963962E+03,7.438165E-01,2.828228E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:30:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.055072E+02,6.979283E-03,1.210334E-02,8.498656E+01,5.245691E+03,4.386544E-03,3.089619E-01,1.350719E+02,2.054629E+02,6.971136E-03,1.210074E-02,1.392818E+03,2.061966E+01,7.188136E-02,1.174587E-03,2.520597E+03,8.326875E+03,1.301017E-01,4.745360E-01,1.391865E+03,2.043191E+01,7.183221E-02,1.163891E-03,1.442280E+04,4.973483E+03,7.443366E-01,2.833653E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.294305E+05,1.133459E+00,7.376874E+00,1.379841E+04,4.784726E+03,7.121132E-01,2.726112E-01,1.441272E+04,4.970345E+03,7.438165E-01,2.831865E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:40:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.059252E+02,6.979283E-03,1.212796E-02,8.498656E+01,5.250810E+03,4.386544E-03,3.092633E-01,1.350719E+02,2.059858E+02,6.971136E-03,1.213153E-02,1.392818E+03,2.273493E+01,7.188136E-02,1.295083E-03,2.520597E+03,8.342337E+03,1.301017E-01,4.754173E-01,1.391865E+03,2.370839E+01,7.183221E-02,1.350535E-03,1.442280E+04,4.995657E+03,7.443366E-01,2.846288E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.295718E+05,1.133459E+00,7.384926E+00,1.379841E+04,4.804414E+03,7.121132E-01,2.737329E-01,1.441272E+04,5.007887E+03,7.438165E-01,2.853255E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
05:50:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.064564E+02,6.979283E-03,1.215925E-02,8.498656E+01,5.256135E+03,4.386544E-03,3.095770E-01,1.350719E+02,2.067731E+02,6.971136E-03,1.217790E-02,1.392818E+03,2.616332E+01,7.188136E-02,1.490381E-03,2.520597E+03,8.363127E+03,1.301017E-01,4.766024E-01,1.391865E+03,2.955821E+01,7.183221E-02,1.683772E-03,1.442280E+04,5.035113E+03,7.443366E-01,2.868771E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.297862E+05,1.133459E+00,7.397152E+00,1.379841E+04,4.840698E+03,7.121132E-01,2.758005E-01,1.441272E+04,5.080442E+03,7.438165E-01,2.894599E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
06:00:00,3.689800E+03,0.000000E+00,1.903878E-01,0.000000E+00,2.594835E+03,0.000000E+00,1.338724E-01,0.000000E+00,1.996896E+04,0.000000E+00,1.030534E+00,0.000000E+00,2.168999E+04,0.000000E+00,1.119157E+00,0.000000E+00,3.688181E+03,0.000000E+00,1.903042E-01,0.000000E+00,2.594109E+03,0.000000E+00,1.338350E-01,0.000000E+00,1.352298E+02,2.071479E+02,6.979283E-03,1.219998E-02,8.498656E+01,5.261942E+03,4.386544E-03,3.099190E-01,1.350719E+02,2.079035E+02,6.971136E-03,1.224448E-02,1.392818E+03,3.102941E+01,7.188136E-02,1.767580E-03,2.520597E+03,8.390575E+03,1.301017E-01,4.781670E-01,1.391865E+03,3.784451E+01,7.183221E-02,2.155808E-03,1.442280E+04,5.093313E+03,7.443366E-01,2.901935E-01,2.005702E+03,0.000000E+00,1.034963E-01,0.000000E+00,2.195976E+04,1.300909E+05,1.133459E+00,7.414525E+00,1.379841E+04,4.895049E+03,7.121132E-01,2.788976E-01,1.441272E+04,5.186099E+03,7.438165E-01,2.954806E-01,2.004941E+03,0.000000E+00,1.034571E-01,0.000000E+00
06:10:00,3.689800E+03,2.789965E+02,1.903878E-01,2.302254E-02,2.594835E+03,2.156604E+01,1.338724E-01,1.887094E-03,1.996896E+04,7.300544E+03,1.030534E+00,5.097038E-01,2.168999E+04,1.441605E+03,1.119157E+00,1.221846E-01,3.688181E+03,2.920810E+02,1.903042E-01,2.404204E-02,2.594109E+03,2.560695E+01,1.338350E-01,2.241628E-03,1.352298E+02,3.533886E+02,6.979283E-03,2.435447E-02,8.498656E+01,7.256659E+03,4.386544E-03,4.860061E-01,1.350719E+02,3.550395E+02,6.971136E-03,2.447407E-02,1.392818E+03,8.771577E+02,7.188136E-02,5.667650E-02,2.520597E+03,1.817312E+04,1.301017E-01,1.116502E+00,1.391865E+03,8.892557E+02,7.183221E-02,5.752376E-02,1.442280E+04,1.439444E+04,7.443366E-01,9.183712E-01,2.005702E+03,7.106698E+02,1.034963E-01,4.903709E-02,2.195976E+04,2.285503E+05,1.133459E+00,1.387175E+01,1.379841E+04,1.377804E+04,7.121132E-01,8.790971E-01,1.441272E+04,1.455656E+04,7.438165E-01,9.293958E-01,2.004941E+03,7.165863E+02,1.034571E-01,4.941510E-02
06:20:00,3.689800E+03,4.674748E+02,1.903878E-01,3.957890E-02,2.594835E+03,6.176057E+01,1.338724E-01,5.405331E-03,1.996896E+04,1.003917E+04,1.030534E+00,7.542720E-01,2.168999E+04,2.707499E+03,1.119157E+00,2.331281E-01,3.688181E+03,4.903692E+02,1.903042E-01,4.146208E-02,2.594109E+03,7.042520E+01,1.338350E-01,6.166020E-03,1.352298E+02,5.202295E+02,6.979283E-03,3.999650E-02,8.498656E+01,9.396726E+03,4.386544E-03,6.990609E-01,1.350719E+02,5.229259E+02,6.971136E-03,4.020749E-02,1.392818E+03,1.485390E+03,7.188136E-02,1.103134E-01,2.520597E+03,2.347203E+04,1.301017E-01,1.626580E+00,1.391865E+03,1.504112E+03,7.183221E-02,1.117313E-01,1.442280E+04,2.014933E+04,7.443366E-01,1.448559E+00,2.005702E+03,1.240786E+03,1.034963E-01,9.545614E-02,2.195976E+04,2.688855E+05,1.133459E+00,1.809984E+01,1.379841E+04,1.927855E+04,7.121132E-01,1.385970E+00,1.441272E+04,2.038462E+04,7.438165E-01,1.465837E+00,2.004941E+03,1.252463E+03,1.034571E-01,9.633370E-02
